Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.133	76.133	0.333	0.333
2020-04-12	4.095	80.228	0.411	0.744
2020-04-13	4.042	84.27	0.506	1.25
2020-04-14	3.981	88.251	0.611	1.861
2020-04-15	3.904	92.155	0.724	2.585
2020-04-16	3.812	95.967	0.855	3.44
2020-04-17	3.713	99.68	1.009	4.449
2020-04-18	3.614	103.294	1.193	5.642
2020-04-19	3.515	106.809	1.408	7.05
2020-04-20	3.424	110.233	1.66	8.71
2020-04-21	3.341	113.574	1.945	10.655
2020-04-22	3.257	116.831	2.26	12.915
2020-04-23	3.164	119.995	2.603	15.518
2020-04-24	3.064	123.059	2.98	18.498
2020-04-25	2.956	126.015	3.379	21.877
2020-04-26	2.84	128.855	3.791	25.668
2020-04-27	2.725	131.58	4.207	29.875
2020-04-28	2.609	134.189	4.622	34.497
2020-04-29	2.495	136.684	5.04	39.537
2020-04-30	2.383	139.067	5.474	45.011
2020-05-01	2.274	141.341	5.954	50.965
2020-05-02	2.167	143.508	6.432	57.397
2020-05-03	2.062	145.57	6.894	64.291
2020-05-04	1.961	147.531	7.287	71.578
2020-05-05	1.862	149.393	7.592	79.17
2020-05-06	1.767	151.16	7.768	86.938
2020-05-07	1.676	152.836	7.868	94.806
2020-05-08	1.589	154.425	7.896	102.702
2020-05-09	1.506	155.931	7.881	110.583
2020-05-10	1.427	157.358	7.808	118.391
2020-05-11	1.35	158.708	7.707	126.098
2020-05-12	1.275	159.983	7.591	133.689
2020-05-13	1.202	161.185	7.444	141.133
2020-05-14	1.13	162.315	7.269	148.402
2020-05-15	1.057	163.372	7.079	155.481
2020-05-16	0.984	164.356	6.89	162.371
2020-05-17	0.913	165.269	6.702	169.073
2020-05-18	0.847	166.116	6.529	175.602
2020-05-19	0.789	166.905	6.371	181.973
2020-05-20	0.738	167.643	6.21	188.183
2020-05-21	0.695	168.338	6.033	194.216
2020-05-22	0.657	168.995	5.842	200.058
2020-05-23	0.622	169.617	5.636	205.694
2020-05-24	0.587	170.204	5.416	211.11
2020-05-25	0.552	170.756	5.195	216.305
2020-05-26	0.517	171.273	4.975	221.28
2020-05-27	0.483	171.756	4.757	226.037
2020-05-28	0.448	172.204	4.543	230.58
2020-05-29	0.417	172.621	4.336	234.916
2020-05-30	0.389	173.01	4.132	239.048
2020-05-31	0.364	173.374	3.932	242.98
2020-06-01	0.341	173.715	3.738	246.718
2020-06-02	0.321	174.036	3.551	250.269
2020-06-03	0.301	174.337	3.369	253.638
2020-06-04	0.281	174.618	3.195	256.833
2020-06-05	0.26	174.878	3.03	259.863
2020-06-06	0.24	175.118	2.872	262.735
2020-06-07	0.22	175.338	2.72	265.455
2020-06-08	0.199	175.537	2.574	268.029
2020-06-09	0.18	175.717	2.431	270.46
2020-06-10	0.161	175.878	2.292	272.752
2020-06-11	0.144	176.022	2.154	274.906
2020-06-12	0.129	176.151	2.015	276.921
2020-06-13	0.115	176.266	1.877	278.798
2020-06-14	0.102	176.368	1.741	280.539
2020-06-15	0.088	176.456	1.615	282.154
2020-06-16	0.075	176.531	1.504	283.658
2020-06-17	0.062	176.593	1.407	285.065
2020-06-18	0.048	176.641	1.324	286.389
2020-06-19	0.034	176.675	1.252	287.641
2020-06-20	0.022	176.697	1.185	288.826
2020-06-21	0.014	176.711	1.119	289.945
2020-06-22	0.009	176.72	1.053	290.998
2020-06-23	0.006	176.726	0.986	291.984
2020-06-24	0.004	176.73	0.92	292.904
2020-06-25	0.003	176.733	0.855	293.759
2020-06-26	0.003	176.736	0.795	294.554
2020-06-27	0.002	176.738	0.742	295.296
2020-06-28	0.002	176.74	0.694	295.99
2020-06-29	0.001	176.741	0.651	296.641
2020-06-30	0.001	176.742	0.612	297.253
2020-07-01	0.0	176.742	0.573	297.826
2020-07-02	0.0	176.742	0.535	298.361
2020-07-03	0.0	176.742	0.496	298.857
2020-07-04	0.0	176.742	0.458	299.315
2020-07-05	0.0	176.742	0.419	299.734
2020-07-06	0.0	176.742	0.38	300.114
2020-07-07	0.0	176.742	0.342	300.456
2020-07-08	0.0	176.742	0.307	300.763
2020-07-09	0.0	176.742	0.275	301.038
2020-07-10	0.0	176.742	0.246	301.284
2020-07-11	0.0	176.742	0.219	301.503
2020-07-12	0.0	176.742	0.194	301.697
2020-07-13	0.0	176.742	0.169	301.866
2020-07-14	0.0	176.742	0.143	302.009
2020-07-15	0.0	176.742	0.118	302.127
2020-07-16	0.0	176.742	0.092	302.219
2020-07-17	0.0	176.742	0.066	302.285
2020-07-18	0.0	176.742	0.042	302.327
2020-07-19	0.0	176.742	0.026	302.353
2020-07-20	0.0	176.742	0.016	302.369
2020-07-21	0.0	176.742	0.011	302.38
2020-07-22	0.0	176.742	0.008	302.388
2020-07-23	0.0	176.742	0.006	302.394
2020-07-24	0.0	176.742	0.005	302.399
2020-07-25	0.0	176.742	0.004	302.403
2020-07-26	0.0	176.742	0.003	302.406
2020-07-27	0.0	176.742	0.002	302.408
2020-07-28	0.0	176.742	0.0	302.408
2020-07-29	0.0	176.742	0.0	302.408
2020-07-30	0.0	176.742	0.0	302.408
2020-07-31	0.0	176.742	0.0	302.408
2020-08-01	0.0	176.742	0.0	302.408
2020-08-02	0.0	176.742	0.0	302.408
2020-08-03	0.0	176.742	0.0	302.408
2020-08-04	0.0	176.742	0.0	302.408
2020-08-05	0.0	176.742	0.0	302.408
2020-08-06	0.0	176.742	0.0	302.408
2020-08-07	0.0	176.742	0.0	302.408
2020-08-08	0.0	176.742	0.0	302.408
2020-08-09	0.0	176.742	0.0	302.408
2020-08-10	0.0	176.742	0.0	302.408
2020-08-11	0.0	176.742	0.0	302.408
2020-08-12	0.0	176.742	0.0	302.408
2020-08-13	0.0	176.742	0.0	302.408
2020-08-14	0.0	176.742	0.0	302.408
2020-08-15	0.0	176.742	0.0	302.408
2020-08-16	0.0	176.742	0.0	302.408
2020-08-17	0.0	176.742	0.0	302.408
2020-08-18	0.0	176.742	0.0	302.408
2020-08-19	0.0	176.742	0.0	302.408
2020-08-20	0.0	176.742	0.0	302.408
2020-08-21	0.0	176.742	0.0	302.408
2020-08-22	0.0	176.742	0.0	302.408
2020-08-23	0.0	176.742	0.0	302.408
2020-08-24	0.0	176.742	0.0	302.408
2020-08-25	0.0	176.742	0.0	302.408
2020-08-26	0.0	176.742	0.0	302.408
2020-08-27	0.0	176.742	0.0	302.408
2020-08-28	0.0	176.742	0.0	302.408
2020-08-29	0.0	176.742	0.0	302.408
2020-08-30	0.0	176.742	0.0	302.408
