Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.28	125.28	0.953	2.953
2020-07-21	1.268	126.548	0.944	3.897
2020-07-22	1.251	127.799	0.932	4.829
2020-07-23	1.232	129.031	0.917	5.746
2020-07-24	1.209	130.24	0.9	6.646
2020-07-25	1.18	131.42	0.879	7.525
2020-07-26	1.149	132.569	0.856	8.381
2020-07-27	1.119	133.688	0.833	9.214
2020-07-28	1.088	134.776	0.81	10.024
2020-07-29	1.06	135.836	0.789	10.813
2020-07-30	1.034	136.87	0.77	11.583
2020-07-31	1.008	137.878	0.751	12.334
2020-08-01	0.98	138.858	0.729	13.063
2020-08-02	0.949	139.807	0.706	13.769
2020-08-03	0.915	140.722	0.681	14.45
2020-08-04	0.879	141.601	0.655	15.105
2020-08-05	0.844	142.445	0.628	15.733
2020-08-06	0.808	143.253	0.601	16.334
2020-08-07	0.772	144.025	0.575	16.909
2020-08-08	0.738	144.763	0.549	17.458
2020-08-09	0.704	145.467	0.524	17.982
2020-08-10	0.671	146.138	0.499	18.481
2020-08-11	0.638	146.776	0.475	18.956
2020-08-12	0.607	147.383	0.452	19.408
2020-08-13	0.577	147.96	0.429	19.837
2020-08-14	0.547	148.507	0.407	20.244
2020-08-15	0.519	149.026	0.386	20.63
2020-08-16	0.492	149.518	0.366	20.996
2020-08-17	0.466	149.984	0.347	21.343
2020-08-18	0.442	150.426	0.329	21.672
2020-08-19	0.418	150.844	0.311	21.983
2020-08-20	0.395	151.239	0.294	22.277
2020-08-21	0.372	151.611	0.277	22.554
2020-08-22	0.35	151.961	0.26	22.814
2020-08-23	0.327	152.288	0.244	23.058
2020-08-24	0.305	152.593	0.227	23.285
2020-08-25	0.283	152.876	0.21	23.495
2020-08-26	0.262	153.138	0.195	23.69
2020-08-27	0.244	153.382	0.182	23.872
2020-08-28	0.228	153.61	0.17	24.042
2020-08-29	0.215	153.825	0.16	24.202
2020-08-30	0.203	154.028	0.151	24.353
2020-08-31	0.192	154.22	0.143	24.496
2020-09-01	0.182	154.402	0.135	24.631
2020-09-02	0.171	154.573	0.127	24.758
2020-09-03	0.16	154.733	0.119	24.877
2020-09-04	0.149	154.882	0.111	24.988
2020-09-05	0.139	155.021	0.103	25.091
2020-09-06	0.129	155.15	0.096	25.187
2020-09-07	0.12	155.27	0.09	25.277
2020-09-08	0.113	155.383	0.084	25.361
2020-09-09	0.106	155.489	0.079	25.44
2020-09-10	0.099	155.588	0.074	25.514
2020-09-11	0.093	155.681	0.069	25.583
2020-09-12	0.087	155.768	0.065	25.648
2020-09-13	0.081	155.849	0.06	25.708
2020-09-14	0.074	155.923	0.055	25.763
2020-09-15	0.068	155.991	0.051	25.814
2020-09-16	0.062	156.053	0.046	25.86
2020-09-17	0.056	156.109	0.041	25.901
2020-09-18	0.05	156.159	0.037	25.938
2020-09-19	0.045	156.204	0.033	25.971
2020-09-20	0.04	156.244	0.03	26.001
2020-09-21	0.036	156.28	0.026	26.027
2020-09-22	0.031	156.311	0.023	26.05
2020-09-23	0.027	156.338	0.02	26.07
2020-09-24	0.023	156.361	0.017	26.087
2020-09-25	0.019	156.38	0.014	26.101
2020-09-26	0.015	156.395	0.011	26.112
2020-09-27	0.011	156.406	0.008	26.12
2020-09-28	0.007	156.413	0.005	26.125
2020-09-29	0.004	156.417	0.003	26.128
2020-09-30	0.003	156.42	0.002	26.13
2020-10-01	0.002	156.422	0.001	26.131
2020-10-02	0.001	156.423	0.001	26.132
2020-10-03	0.001	156.424	0.001	26.133
2020-10-04	0.001	156.425	0.001	26.134
2020-10-05	0.001	156.426	0.0	26.134
2020-10-06	0.0	156.426	0.0	26.134
2020-10-07	0.0	156.426	0.0	26.134
2020-10-08	0.0	156.426	0.0	26.134
