Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-03-31
Jefferson	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-01
Jefferson	3.0	0.0	0.0	0.0	9.314e-05	0.0	15.0	6.0	3.75	0.0004657	0.00018628	0.000116425	2020-04-02
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405	2020-04-03
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405	2020-04-04
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405	2020-04-05
Jefferson	6.0	0.0	0.0	0.0	0.00018629	0.0	30.0	12.0	7.5	0.00093145	0.00037258	0.0002328625	2020-04-06
Jefferson	6.0	0.0	0.0	0.0	0.00018629	0.0	30.0	12.0	7.5	0.00093145	0.00037258	0.0002328625	2020-04-07
Jefferson	7.0	0.0	0.0	0.0	0.00021734	0.0	35.0	14.0	8.75	0.0010867	0.00043468	0.000271675	2020-04-08
Jefferson	10.0	0.0	0.0	0.0	0.00031048	0.0	50.0	20.0	12.5	0.0015524	0.00062096	0.0003881	2020-04-09
Jefferson	10.0	0.0	0.0	0.0	0.00031048	0.0	50.0	20.0	12.5	0.0015524	0.00062096	0.0003881	2020-04-10
Jefferson	13.0	0.0	0.0	0.0	0.00040363	0.0	65.0	26.0	16.25	0.00201815	0.00080726	0.0005045375	2020-04-11
Jefferson	12.0	0.0	0.0	12.0	0.00037258	0.0	60.0	24.0	15.0	0.0018629	0.00074516	0.000465725	2020-04-12
Jefferson	12.0	0.0	0.0	12.0	0.00037258	0.0	60.0	24.0	15.0	0.0018629	0.00074516	0.000465725	2020-04-13
Jefferson	16.0	0.0	0.0	16.0	0.00049677	0.0	80.0	32.0	20.0	0.00248385	0.00099354	0.0006209625	2020-04-14
Jefferson	15.0	0.0	0.0	15.0	0.00046572	0.0	75.0	30.0	18.75	0.0023286	0.00093144	0.00058215	2020-04-15
Jefferson	15.0	0.0	0.0	15.0	0.00046572	0.0	75.0	30.0	18.75	0.0023286	0.00093144	0.00058215	2020-04-16
Jefferson	18.0	0.0	0.0	18.0	0.00055887	0.0	90.0	36.0	22.5	0.00279435	0.00111774	0.0006985875	2020-04-17
Jefferson	18.0	0.0	0.0	18.0	0.00055887	0.0	90.0	36.0	22.5	0.00279435	0.00111774	0.0006985875	2020-04-18
Jefferson	18.0	0.0	0.0	18.0	0.00055887	0.0	90.0	36.0	22.5	0.00279435	0.00111774	0.0006985875	2020-04-19
Jefferson	20.0	0.0	0.0	20.0	0.00062096	0.0	100.0	40.0	25.0	0.0031048	0.00124192	0.0007762	2020-04-20
Jefferson	21.0	0.0	0.0	21.0	0.00065201	0.0	105.0	42.0	26.25	0.00326005	0.00130402	0.0008150125	2020-04-21
Jefferson	21.0	0.0	0.0	21.0	0.00065201	0.0	105.0	42.0	26.25	0.00326005	0.00130402	0.0008150125	2020-04-22
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825	2020-04-23
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825	2020-04-24
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825	2020-04-25
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825	2020-04-26
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625	2020-04-27
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625	2020-04-28
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625	2020-04-29
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625	2020-04-30
Jefferson	29.0	0.0	0.0	29.0	0.0009004	0.0	145.0	58.0	36.25	0.004502	0.0018008	0.0011255	2020-05-01
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125	2020-05-02
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125	2020-05-03
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125	2020-05-04
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125	2020-05-05
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125	2020-05-06
Jefferson	32.0	0.0	0.0	32.0	0.00099354	0.0	160.0	64.0	40.0	0.0049677	0.00198708	0.001241925	2020-05-07
Jefferson	34.0	0.0	0.0	34.0	0.00105564	0.0	170.0	68.0	42.5	0.0052782	0.00211128	0.00131955	2020-05-08
Jefferson	34.0	0.0	0.0	34.0	0.00105564	0.0	170.0	68.0	42.5	0.0052782	0.00211128	0.00131955	2020-05-09
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625	2020-05-10
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625	2020-05-11
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625	2020-05-12
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625	2020-05-13
