Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	30.0	0.0	0.0
2020-04-18	0.991	30.991	0.0	0.0
2020-04-19	0.978	31.969	0.0	0.0
2020-04-20	0.963	32.932	0.0	0.0
2020-04-21	0.945	33.877	0.0	0.0
2020-04-22	0.922	34.799	0.0	0.0
2020-04-23	0.898	35.697	0.0	0.0
2020-04-24	0.874	36.571	0.0	0.0
2020-04-25	0.85	37.421	0.0	0.0
2020-04-26	0.829	38.25	0.0	0.0
2020-04-27	0.808	39.058	0.0	0.0
2020-04-28	0.788	39.846	0.0	0.0
2020-04-29	0.766	40.612	0.0	0.0
2020-04-30	0.741	41.353	0.0	0.0
2020-05-01	0.715	42.068	0.0	0.0
2020-05-02	0.687	42.755	0.0	0.0
2020-05-03	0.659	43.414	0.0	0.0
2020-05-04	0.631	44.045	0.0	0.0
2020-05-05	0.604	44.649	0.0	0.0
2020-05-06	0.577	45.226	0.0	0.0
2020-05-07	0.55	45.776	0.0	0.0
2020-05-08	0.524	46.3	0.0	0.0
2020-05-09	0.499	46.799	0.0	0.0
2020-05-10	0.474	47.273	0.0	0.0
2020-05-11	0.451	47.724	0.0	0.0
2020-05-12	0.427	48.151	0.0	0.0
2020-05-13	0.405	48.556	0.0	0.0
2020-05-14	0.384	48.94	0.0	0.0
2020-05-15	0.364	49.304	0.0	0.0
2020-05-16	0.345	49.649	0.0	0.0
2020-05-17	0.327	49.976	0.0	0.0
2020-05-18	0.309	50.285	0.0	0.0
2020-05-19	0.291	50.576	0.0	0.0
2020-05-20	0.273	50.849	0.0	0.0
2020-05-21	0.256	51.105	0.0	0.0
2020-05-22	0.238	51.343	0.0	0.0
2020-05-23	0.221	51.564	0.0	0.0
2020-05-24	0.205	51.769	0.0	0.0
2020-05-25	0.191	51.96	0.0	0.0
2020-05-26	0.179	52.139	0.0	0.0
2020-05-27	0.168	52.307	0.0	0.0
2020-05-28	0.159	52.466	0.0	0.0
2020-05-29	0.15	52.616	0.0	0.0
2020-05-30	0.142	52.758	0.0	0.0
2020-05-31	0.134	52.892	0.0	0.0
2020-06-01	0.125	53.017	0.0	0.0
2020-06-02	0.117	53.134	0.0	0.0
