Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.138	3.138	0.0	0.0
2020-04-14	0.17	3.308	0.0	0.0
2020-04-15	0.209	3.517	0.0	0.0
2020-04-16	0.252	3.769	0.0	0.0
2020-04-17	0.299	4.068	0.0	0.0
2020-04-18	0.353	4.421	0.0	0.0
2020-04-19	0.417	4.838	0.0	0.0
2020-04-20	0.493	5.331	0.0	0.0
2020-04-21	0.582	5.913	0.0	0.0
2020-04-22	0.686	6.599	0.0	0.0
2020-04-23	0.804	7.403	0.0	0.0
2020-04-24	0.934	8.337	0.0	0.0
2020-04-25	1.076	9.413	0.0	0.0
2020-04-26	1.232	10.645	0.0	0.0
2020-04-27	1.397	12.042	0.0	0.0
2020-04-28	1.567	13.609	0.0	0.0
2020-04-29	1.739	15.348	0.0	0.0
2020-04-30	1.91	17.258	0.0	0.0
2020-05-01	2.083	19.341	0.0	0.0
2020-05-02	2.263	21.604	0.0	0.0
2020-05-03	2.461	24.065	0.0	0.0
2020-05-04	2.658	26.723	0.0	0.0
2020-05-05	2.85	29.573	0.0	0.0
2020-05-06	3.012	32.585	0.0	0.0
2020-05-07	3.138	35.723	0.0	0.0
2020-05-08	3.211	38.934	0.0	0.0
2020-05-09	3.252	42.186	0.0	0.0
2020-05-10	3.264	45.45	0.0	0.0
2020-05-11	3.257	48.707	0.0	0.0
2020-05-12	3.227	51.934	0.0	0.0
2020-05-13	3.186	55.12	0.0	0.0
2020-05-14	3.137	58.257	0.0	0.0
2020-05-15	3.077	61.334	0.0	0.0
2020-05-16	3.004	64.338	0.0	0.0
2020-05-17	2.926	67.264	0.0	0.0
2020-05-18	2.848	70.112	0.0	0.0
2020-05-19	2.77	72.882	0.0	0.0
2020-05-20	2.699	75.581	0.0	0.0
2020-05-21	2.633	78.214	0.0	0.0
2020-05-22	2.567	80.781	0.0	0.0
2020-05-23	2.494	83.275	0.0	0.0
2020-05-24	2.415	85.69	0.0	0.0
2020-05-25	2.33	88.02	0.0	0.0
2020-05-26	2.238	90.258	0.0	0.0
2020-05-27	2.147	92.405	0.0	0.0
2020-05-28	2.056	94.461	0.0	0.0
2020-05-29	1.966	96.427	0.0	0.0
2020-05-30	1.878	98.305	0.0	0.0
2020-05-31	1.792	100.097	0.0	0.0
2020-06-01	1.708	101.805	0.0	0.0
2020-06-02	1.625	103.43	0.0	0.0
2020-06-03	1.545	104.975	0.0	0.0
2020-06-04	1.468	106.443	0.0	0.0
2020-06-05	1.392	107.835	0.0	0.0
2020-06-06	1.321	109.156	0.0	0.0
2020-06-07	1.252	110.408	0.0	0.0
2020-06-08	1.187	111.595	0.0	0.0
2020-06-09	1.124	112.719	0.0	0.0
2020-06-10	1.064	113.783	0.0	0.0
2020-06-11	1.005	114.788	0.0	0.0
2020-06-12	0.947	115.735	0.0	0.0
