Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.284	6.284	0.0	0.0
2020-04-19	0.337	6.621	0.0	0.0
2020-04-20	0.398	7.019	0.0	0.0
2020-04-21	0.47	7.489	0.0	0.0
2020-04-22	0.555	8.044	0.0	0.0
2020-04-23	0.656	8.7	0.0	0.0
2020-04-24	0.773	9.473	0.0	0.0
2020-04-25	0.906	10.379	0.0	0.0
2020-04-26	1.052	11.431	0.0	0.0
2020-04-27	1.212	12.643	0.0	0.0
2020-04-28	1.387	14.03	0.0	0.0
2020-04-29	1.574	15.604	0.0	0.0
2020-04-30	1.766	17.37	0.0	0.0
2020-05-01	1.959	19.329	0.0	0.0
2020-05-02	2.152	21.481	0.0	0.0
2020-05-03	2.347	23.828	0.0	0.0
2020-05-04	2.549	26.377	0.0	0.0
2020-05-05	2.772	29.149	0.0	0.0
2020-05-06	2.995	32.144	0.0	0.0
2020-05-07	3.21	35.354	0.0	0.0
2020-05-08	3.393	38.747	0.0	0.0
2020-05-09	3.535	42.282	0.0	0.0
2020-05-10	3.617	45.899	0.0	0.0
2020-05-11	3.664	49.563	0.0	0.0
2020-05-12	3.677	53.24	0.0	0.0
2020-05-13	3.67	56.91	0.0	0.0
2020-05-14	3.636	60.546	0.0	0.0
2020-05-15	3.589	64.135	0.0	0.0
2020-05-16	3.535	67.67	0.0	0.0
2020-05-17	3.467	71.137	0.0	0.0
2020-05-18	3.385	74.522	0.0	0.0
2020-05-19	3.297	77.819	0.0	0.0
2020-05-20	3.209	81.028	0.0	0.0
2020-05-21	3.121	84.149	0.0	0.0
2020-05-22	3.041	87.19	0.0	0.0
2020-05-23	2.967	90.157	0.0	0.0
2020-05-24	2.892	93.049	0.0	0.0
2020-05-25	2.81	95.859	0.0	0.0
2020-05-26	2.72	98.579	0.0	0.0
2020-05-27	2.624	101.203	0.0	0.0
2020-05-28	2.522	103.725	0.0	0.0
2020-05-29	2.419	106.144	0.0	0.0
2020-05-30	2.317	108.461	0.0	0.0
2020-05-31	2.215	110.676	0.0	0.0
2020-06-01	2.116	112.792	0.0	0.0
2020-06-02	2.019	114.811	0.0	0.0
2020-06-03	1.924	116.735	0.0	0.0
2020-06-04	1.831	118.566	0.0	0.0
2020-06-05	1.741	120.307	0.0	0.0
2020-06-06	1.654	121.961	0.0	0.0
2020-06-07	1.569	123.53	0.0	0.0
2020-06-08	1.488	125.018	0.0	0.0
2020-06-09	1.411	126.429	0.0	0.0
2020-06-10	1.337	127.766	0.0	0.0
2020-06-11	1.267	129.033	0.0	0.0
2020-06-12	1.198	130.231	0.0	0.0
2020-06-13	1.132	131.363	0.0	0.0
2020-06-14	1.067	132.43	0.0	0.0
2020-06-15	1.003	133.433	0.0	0.0
2020-06-16	0.939	134.372	0.0	0.0
2020-06-17	0.874	135.246	0.0	0.0
2020-06-18	0.811	136.057	0.0	0.0
2020-06-19	0.752	136.809	0.0	0.0
2020-06-20	0.7	137.509	0.0	0.0
2020-06-21	0.655	138.164	0.0	0.0
2020-06-22	0.617	138.781	0.0	0.0
2020-06-23	0.583	139.364	0.0	0.0
2020-06-24	0.552	139.916	0.0	0.0
2020-06-25	0.521	140.437	0.0	0.0
2020-06-26	0.49	140.927	0.0	0.0
2020-06-27	0.459	141.386	0.0	0.0
2020-06-28	0.428	141.814	0.0	0.0
2020-06-29	0.398	142.212	0.0	0.0
2020-06-30	0.37	142.582	0.0	0.0
2020-07-01	0.346	142.928	0.0	0.0
2020-07-02	0.323	143.251	0.0	0.0
2020-07-03	0.303	143.554	0.0	0.0
2020-07-04	0.285	143.839	0.0	0.0
2020-07-05	0.267	144.106	0.0	0.0
2020-07-06	0.249	144.355	0.0	0.0
2020-07-07	0.231	144.586	0.0	0.0
2020-07-08	0.213	144.799	0.0	0.0
2020-07-09	0.195	144.994	0.0	0.0
2020-07-10	0.177	145.171	0.0	0.0
2020-07-11	0.159	145.33	0.0	0.0
2020-07-12	0.143	145.473	0.0	0.0
2020-07-13	0.128	145.601	0.0	0.0
2020-07-14	0.115	145.716	0.0	0.0
2020-07-15	0.102	145.818	0.0	0.0
2020-07-16	0.09	145.908	0.0	0.0
2020-07-17	0.079	145.987	0.0	0.0
2020-07-18	0.067	146.054	0.0	0.0
2020-07-19	0.055	146.109	0.0	0.0
2020-07-20	0.043	146.152	0.0	0.0
2020-07-21	0.031	146.183	0.0	0.0
2020-07-22	0.02	146.203	0.0	0.0
2020-07-23	0.012	146.215	0.0	0.0
2020-07-24	0.008	146.223	0.0	0.0
2020-07-25	0.005	146.228	0.0	0.0
2020-07-26	0.004	146.232	0.0	0.0
2020-07-27	0.003	146.235	0.0	0.0
2020-07-28	0.002	146.237	0.0	0.0
2020-07-29	0.002	146.239	0.0	0.0
2020-07-30	0.001	146.24	0.0	0.0
2020-07-31	0.001	146.241	0.0	0.0
2020-08-01	0.001	146.242	0.0	0.0
2020-08-02	0.0	146.242	0.0	0.0
2020-08-03	0.0	146.242	0.0	0.0
2020-08-04	0.0	146.242	0.0	0.0
2020-08-05	0.0	146.242	0.0	0.0
2020-08-06	0.0	146.242	0.0	0.0
2020-08-07	0.0	146.242	0.0	0.0
2020-08-08	0.0	146.242	0.0	0.0
2020-08-09	0.0	146.242	0.0	0.0
2020-08-10	0.0	146.242	0.0	0.0
2020-08-11	0.0	146.242	0.0	0.0
2020-08-12	0.0	146.242	0.0	0.0
2020-08-13	0.0	146.242	0.0	0.0
2020-08-14	0.0	146.242	0.0	0.0
2020-08-15	0.0	146.242	0.0	0.0
2020-08-16	0.0	146.242	0.0	0.0
2020-08-17	0.0	146.242	0.0	0.0
2020-08-18	0.0	146.242	0.0	0.0
2020-08-19	0.0	146.242	0.0	0.0
2020-08-20	0.0	146.242	0.0	0.0
2020-08-21	0.0	146.242	0.0	0.0
2020-08-22	0.0	146.242	0.0	0.0
2020-08-23	0.0	146.242	0.0	0.0
2020-08-24	0.0	146.242	0.0	0.0
2020-08-25	0.0	146.242	0.0	0.0
2020-08-26	0.0	146.242	0.0	0.0
2020-08-27	0.0	146.242	0.0	0.0
2020-08-28	0.0	146.242	0.0	0.0
2020-08-29	0.0	146.242	0.0	0.0
2020-08-30	0.0	146.242	0.0	0.0
