Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.218	98.218	0.0	2.0
2020-04-14	3.976	102.194	0.0	2.0
2020-04-15	3.736	105.93	0.0	2.0
2020-04-16	3.496	109.426	0.0	2.0
2020-04-17	3.256	112.682	0.0	2.0
2020-04-18	3.02	115.702	0.0	2.0
2020-04-19	2.802	118.504	0.0	2.0
2020-04-20	2.609	121.113	0.0	2.0
2020-04-21	2.441	123.554	0.0	2.0
2020-04-22	2.297	125.851	0.0	2.0
2020-04-23	2.172	128.023	0.0	2.0
2020-04-24	2.056	130.079	0.0	2.0
2020-04-25	1.941	132.02	0.0	2.0
2020-04-26	1.826	133.846	0.0	2.0
2020-04-27	1.711	135.557	0.0	2.0
2020-04-28	1.596	137.153	0.0	2.0
2020-04-29	1.483	138.636	0.0	2.0
2020-04-30	1.38	140.016	0.0	2.0
2020-05-01	1.287	141.303	0.0	2.0
2020-05-02	1.204	142.507	0.0	2.0
2020-05-03	1.129	143.636	0.0	2.0
2020-05-04	1.062	144.698	0.0	2.0
2020-05-05	0.995	145.693	0.0	2.0
2020-05-06	0.928	146.621	0.0	2.0
2020-05-07	0.861	147.482	0.0	2.0
2020-05-08	0.794	148.276	0.0	2.0
2020-05-09	0.727	149.003	0.0	2.0
2020-05-10	0.66	149.663	0.0	2.0
2020-05-11	0.594	150.257	0.0	2.0
2020-05-12	0.533	150.79	0.0	2.0
2020-05-13	0.477	151.267	0.0	2.0
2020-05-14	0.427	151.694	0.0	2.0
2020-05-15	0.38	152.074	0.0	2.0
2020-05-16	0.336	152.41	0.0	2.0
2020-05-17	0.292	152.702	0.0	2.0
2020-05-18	0.249	152.951	0.0	2.0
2020-05-19	0.205	153.156	0.0	2.0
2020-05-20	0.16	153.316	0.0	2.0
2020-05-21	0.114	153.43	0.0	2.0
2020-05-22	0.073	153.503	0.0	2.0
2020-05-23	0.045	153.548	0.0	2.0
2020-05-24	0.028	153.576	0.0	2.0
2020-05-25	0.019	153.595	0.0	2.0
2020-05-26	0.013	153.608	0.0	2.0
2020-05-27	0.01	153.618	0.0	2.0
2020-05-28	0.008	153.626	0.0	2.0
2020-05-29	0.007	153.633	0.0	2.0
2020-05-30	0.005	153.638	0.0	2.0
2020-05-31	0.004	153.642	0.0	2.0
2020-06-01	0.003	153.645	0.0	2.0
2020-06-02	0.0	153.645	0.0	2.0
2020-06-03	0.0	153.645	0.0	2.0
2020-06-04	0.0	153.645	0.0	2.0
2020-06-05	0.0	153.645	0.0	2.0
2020-06-06	0.0	153.645	0.0	2.0
2020-06-07	0.0	153.645	0.0	2.0
2020-06-08	0.0	153.645	0.0	2.0
2020-06-09	0.0	153.645	0.0	2.0
2020-06-10	0.0	153.645	0.0	2.0
2020-06-11	0.0	153.645	0.0	2.0
2020-06-12	0.0	153.645	0.0	2.0
2020-06-13	0.0	153.645	0.0	2.0
2020-06-14	0.0	153.645	0.0	2.0
2020-06-15	0.0	153.645	0.0	2.0
2020-06-16	0.0	153.645	0.0	2.0
2020-06-17	0.0	153.645	0.0	2.0
2020-06-18	0.0	153.645	0.0	2.0
2020-06-19	0.0	153.645	0.0	2.0
2020-06-20	0.0	153.645	0.0	2.0
2020-06-21	0.0	153.645	0.0	2.0
2020-06-22	0.0	153.645	0.0	2.0
2020-06-23	0.0	153.645	0.0	2.0
2020-06-24	0.0	153.645	0.0	2.0
2020-06-25	0.0	153.645	0.0	2.0
2020-06-26	0.0	153.645	0.0	2.0
2020-06-27	0.0	153.645	0.0	2.0
2020-06-28	0.0	153.645	0.0	2.0
2020-06-29	0.0	153.645	0.0	2.0
2020-06-30	0.0	153.645	0.0	2.0
2020-07-01	0.0	153.645	0.0	2.0
2020-07-02	0.0	153.645	0.0	2.0
2020-07-03	0.0	153.645	0.0	2.0
2020-07-04	0.0	153.645	0.0	2.0
2020-07-05	0.0	153.645	0.0	2.0
2020-07-06	0.0	153.645	0.0	2.0
2020-07-07	0.0	153.645	0.0	2.0
2020-07-08	0.0	153.645	0.0	2.0
2020-07-09	0.0	153.645	0.0	2.0
2020-07-10	0.0	153.645	0.0	2.0
2020-07-11	0.0	153.645	0.0	2.0
2020-07-12	0.0	153.645	0.0	2.0
2020-07-13	0.0	153.645	0.0	2.0
2020-07-14	0.0	153.645	0.0	2.0
2020-07-15	0.0	153.645	0.0	2.0
2020-07-16	0.0	153.645	0.0	2.0
2020-07-17	0.0	153.645	0.0	2.0
2020-07-18	0.0	153.645	0.0	2.0
2020-07-19	0.0	153.645	0.0	2.0
2020-07-20	0.0	153.645	0.0	2.0
2020-07-21	0.0	153.645	0.0	2.0
2020-07-22	0.0	153.645	0.0	2.0
2020-07-23	0.0	153.645	0.0	2.0
2020-07-24	0.0	153.645	0.0	2.0
2020-07-25	0.0	153.645	0.0	2.0
2020-07-26	0.0	153.645	0.0	2.0
2020-07-27	0.0	153.645	0.0	2.0
2020-07-28	0.0	153.645	0.0	2.0
2020-07-29	0.0	153.645	0.0	2.0
2020-07-30	0.0	153.645	0.0	2.0
2020-07-31	0.0	153.645	0.0	2.0
2020-08-01	0.0	153.645	0.0	2.0
2020-08-02	0.0	153.645	0.0	2.0
2020-08-03	0.0	153.645	0.0	2.0
2020-08-04	0.0	153.645	0.0	2.0
2020-08-05	0.0	153.645	0.0	2.0
2020-08-06	0.0	153.645	0.0	2.0
2020-08-07	0.0	153.645	0.0	2.0
2020-08-08	0.0	153.645	0.0	2.0
2020-08-09	0.0	153.645	0.0	2.0
2020-08-10	0.0	153.645	0.0	2.0
2020-08-11	0.0	153.645	0.0	2.0
2020-08-12	0.0	153.645	0.0	2.0
2020-08-13	0.0	153.645	0.0	2.0
2020-08-14	0.0	153.645	0.0	2.0
2020-08-15	0.0	153.645	0.0	2.0
2020-08-16	0.0	153.645	0.0	2.0
2020-08-17	0.0	153.645	0.0	2.0
2020-08-18	0.0	153.645	0.0	2.0
2020-08-19	0.0	153.645	0.0	2.0
2020-08-20	0.0	153.645	0.0	2.0
2020-08-21	0.0	153.645	0.0	2.0
2020-08-22	0.0	153.645	0.0	2.0
2020-08-23	0.0	153.645	0.0	2.0
2020-08-24	0.0	153.645	0.0	2.0
2020-08-25	0.0	153.645	0.0	2.0
2020-08-26	0.0	153.645	0.0	2.0
2020-08-27	0.0	153.645	0.0	2.0
2020-08-28	0.0	153.645	0.0	2.0
2020-08-29	0.0	153.645	0.0	2.0
2020-08-30	0.0	153.645	0.0	2.0
