Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	56.942	970.942	2.333	71.333
2020-04-17	56.419	1027.361	2.312	73.645
2020-04-18	55.685	1083.046	2.282	75.927
2020-04-19	54.845	1137.891	2.247	78.174
2020-04-20	53.789	1191.68	2.204	80.378
2020-04-21	52.518	1244.198	2.152	82.53
2020-04-22	51.149	1295.347	2.096	84.626
2020-04-23	49.784	1345.131	2.04	86.666
2020-04-24	48.427	1393.558	1.984	88.65
2020-04-25	47.177	1440.735	1.933	90.583
2020-04-26	46.032	1486.767	1.886	92.469
2020-04-27	44.867	1531.634	1.839	94.308
2020-04-28	43.594	1575.228	1.786	96.094
2020-04-29	42.211	1617.439	1.73	97.824
2020-04-30	40.722	1658.161	1.669	99.493
2020-05-01	39.13	1697.291	1.603	101.096
2020-05-02	37.539	1734.83	1.538	102.634
2020-05-03	35.947	1770.777	1.473	104.107
2020-05-04	34.371	1805.148	1.408	105.515
2020-05-05	32.828	1837.976	1.345	106.86
2020-05-06	31.331	1869.307	1.284	108.144
2020-05-07	29.854	1899.161	1.223	109.367
2020-05-08	28.413	1927.574	1.164	110.531
2020-05-09	27.009	1954.583	1.107	111.638
2020-05-10	25.657	1980.24	1.051	112.689
2020-05-11	24.341	2004.581	0.997	113.686
2020-05-12	23.087	2027.668	0.946	114.632
2020-05-13	21.892	2049.56	0.897	115.529
2020-05-14	20.752	2070.312	0.85	116.379
2020-05-15	19.654	2089.966	0.805	117.184
2020-05-16	18.595	2108.561	0.762	117.946
2020-05-17	17.568	2126.129	0.72	118.666
2020-05-18	16.561	2142.69	0.679	119.345
2020-05-19	15.562	2158.252	0.638	119.983
2020-05-20	14.562	2172.814	0.597	120.58
2020-05-21	13.562	2186.376	0.556	121.136
2020-05-22	12.58	2198.956	0.515	121.651
2020-05-23	11.669	2210.625	0.478	122.129
2020-05-24	10.866	2221.491	0.445	122.574
2020-05-25	10.168	2231.659	0.417	122.991
2020-05-26	9.568	2241.227	0.392	123.383
2020-05-27	9.048	2250.275	0.371	123.754
2020-05-28	8.565	2258.84	0.351	124.105
2020-05-29	8.086	2266.926	0.331	124.436
2020-05-30	7.607	2274.533	0.312	124.748
2020-05-31	7.128	2281.661	0.292	125.04
2020-06-01	6.648	2288.309	0.272	125.312
2020-06-02	6.177	2294.486	0.253	125.565
2020-06-03	5.748	2300.234	0.236	125.801
2020-06-04	5.361	2305.595	0.22	126.021
2020-06-05	5.014	2310.609	0.205	126.226
2020-06-06	4.704	2315.313	0.193	126.419
2020-06-07	4.422	2319.735	0.181	126.6
2020-06-08	4.144	2323.879	0.17	126.77
2020-06-09	3.865	2327.744	0.158	126.928
2020-06-10	3.586	2331.33	0.147	127.075
2020-06-11	3.307	2334.637	0.136	127.211
2020-06-12	3.027	2337.664	0.124	127.335
2020-06-13	2.747	2340.411	0.113	127.448
2020-06-14	2.475	2342.886	0.101	127.549
2020-06-15	2.221	2345.107	0.091	127.64
2020-06-16	1.989	2347.096	0.081	127.721
2020-06-17	1.777	2348.873	0.073	127.794
2020-06-18	1.582	2350.455	0.065	127.859
2020-06-19	1.399	2351.854	0.057	127.916
2020-06-20	1.218	2353.072	0.05	127.966
2020-06-21	1.037	2354.109	0.042	128.008
2020-06-22	0.853	2354.962	0.035	128.043
2020-06-23	0.667	2355.629	0.027	128.07
2020-06-24	0.473	2356.102	0.019	128.089
2020-06-25	0.305	2356.407	0.012	128.101
2020-06-26	0.188	2356.595	0.008	128.109
2020-06-27	0.118	2356.713	0.005	128.114
2020-06-28	0.078	2356.791	0.003	128.117
2020-06-29	0.056	2356.847	0.002	128.119
2020-06-30	0.043	2356.89	0.002	128.121
2020-07-01	0.035	2356.925	0.001	128.122
2020-07-02	0.027	2356.952	0.001	128.123
2020-07-03	0.021	2356.973	0.001	128.124
2020-07-04	0.016	2356.989	0.001	128.125
2020-07-05	0.012	2357.001	0.0	128.125
2020-07-06	0.0	2357.001	0.0	128.125
2020-07-07	0.0	2357.001	0.0	128.125
2020-07-08	0.0	2357.001	0.0	128.125
2020-07-09	0.0	2357.001	0.0	128.125
2020-07-10	0.0	2357.001	0.0	128.125
2020-07-11	0.0	2357.001	0.0	128.125
2020-07-12	0.0	2357.001	0.0	128.125
2020-07-13	0.0	2357.001	0.0	128.125
2020-07-14	0.0	2357.001	0.0	128.125
2020-07-15	0.0	2357.001	0.0	128.125
2020-07-16	0.0	2357.001	0.0	128.125
2020-07-17	0.0	2357.001	0.0	128.125
2020-07-18	0.0	2357.001	0.0	128.125
2020-07-19	0.0	2357.001	0.0	128.125
2020-07-20	0.0	2357.001	0.0	128.125
2020-07-21	0.0	2357.001	0.0	128.125
2020-07-22	0.0	2357.001	0.0	128.125
2020-07-23	0.0	2357.001	0.0	128.125
2020-07-24	0.0	2357.001	0.0	128.125
2020-07-25	0.0	2357.001	0.0	128.125
2020-07-26	0.0	2357.001	0.0	128.125
2020-07-27	0.0	2357.001	0.0	128.125
2020-07-28	0.0	2357.001	0.0	128.125
2020-07-29	0.0	2357.001	0.0	128.125
2020-07-30	0.0	2357.001	0.0	128.125
2020-07-31	0.0	2357.001	0.0	128.125
2020-08-01	0.0	2357.001	0.0	128.125
2020-08-02	0.0	2357.001	0.0	128.125
2020-08-03	0.0	2357.001	0.0	128.125
2020-08-04	0.0	2357.001	0.0	128.125
2020-08-05	0.0	2357.001	0.0	128.125
2020-08-06	0.0	2357.001	0.0	128.125
2020-08-07	0.0	2357.001	0.0	128.125
2020-08-08	0.0	2357.001	0.0	128.125
2020-08-09	0.0	2357.001	0.0	128.125
2020-08-10	0.0	2357.001	0.0	128.125
2020-08-11	0.0	2357.001	0.0	128.125
2020-08-12	0.0	2357.001	0.0	128.125
2020-08-13	0.0	2357.001	0.0	128.125
2020-08-14	0.0	2357.001	0.0	128.125
2020-08-15	0.0	2357.001	0.0	128.125
2020-08-16	0.0	2357.001	0.0	128.125
2020-08-17	0.0	2357.001	0.0	128.125
2020-08-18	0.0	2357.001	0.0	128.125
2020-08-19	0.0	2357.001	0.0	128.125
2020-08-20	0.0	2357.001	0.0	128.125
2020-08-21	0.0	2357.001	0.0	128.125
2020-08-22	0.0	2357.001	0.0	128.125
2020-08-23	0.0	2357.001	0.0	128.125
2020-08-24	0.0	2357.001	0.0	128.125
2020-08-25	0.0	2357.001	0.0	128.125
2020-08-26	0.0	2357.001	0.0	128.125
2020-08-27	0.0	2357.001	0.0	128.125
2020-08-28	0.0	2357.001	0.0	128.125
2020-08-29	0.0	2357.001	0.0	128.125
2020-08-30	0.0	2357.001	0.0	128.125
