Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.016	0.017	0.006	0.007
2020-05-08	0.016	0.033	0.005	0.012
2020-05-09	0.016	0.049	0.004	0.016
2020-05-10	0.015	0.064	0.003	0.019
2020-05-11	0.015	0.079	0.002	0.021
2020-05-12	0.015	0.094	0.002	0.023
2020-05-13	0.014	0.108	0.0	0.023
2020-05-14	0.014	0.122	0.0	0.023
2020-05-15	0.014	0.136	0.0	0.023
2020-05-16	0.013	0.149	0.0	0.023
2020-05-17	0.013	0.162	0.0	0.023
2020-05-18	0.013	0.175	0.0	0.023
2020-05-19	0.012	0.187	0.0	0.023
2020-05-20	0.012	0.199	0.0	0.023
2020-05-21	0.011	0.21	0.0	0.023
2020-05-22	0.011	0.221	0.0	0.023
2020-05-23	0.011	0.232	0.0	0.023
2020-05-24	0.01	0.242	0.0	0.023
2020-05-25	0.01	0.252	0.0	0.023
2020-05-26	0.009	0.261	0.0	0.023
2020-05-27	0.009	0.27	0.0	0.023
2020-05-28	0.008	0.278	0.0	0.023
2020-05-29	0.008	0.286	0.0	0.023
2020-05-30	0.008	0.294	0.0	0.023
2020-05-31	0.007	0.301	0.0	0.023
2020-06-01	0.007	0.308	0.0	0.023
2020-06-02	0.006	0.314	0.0	0.023
2020-06-03	0.006	0.32	0.0	0.023
2020-06-04	0.006	0.326	0.0	0.023
2020-06-05	0.006	0.332	0.0	0.023
2020-06-06	0.005	0.337	0.0	0.023
2020-06-07	0.005	0.342	0.0	0.023
2020-06-08	0.005	0.347	0.0	0.023
2020-06-09	0.004	0.351	0.0	0.023
2020-06-10	0.004	0.355	0.0	0.023
2020-06-11	0.004	0.359	0.0	0.023
2020-06-12	0.004	0.363	0.0	0.023
2020-06-13	0.003	0.366	0.0	0.023
2020-06-14	0.003	0.369	0.0	0.023
2020-06-15	0.003	0.372	0.0	0.023
2020-06-16	0.003	0.375	0.0	0.023
2020-06-17	0.003	0.378	0.0	0.023
2020-06-18	0.002	0.38	0.0	0.023
2020-06-19	0.002	0.382	0.0	0.023
2020-06-20	0.002	0.384	0.0	0.023
2020-06-21	0.002	0.386	0.0	0.023
2020-06-22	0.002	0.388	0.0	0.023
2020-06-23	0.002	0.39	0.0	0.023
2020-06-24	0.002	0.392	0.0	0.023
2020-06-25	0.002	0.394	0.0	0.023
2020-06-26	0.001	0.395	0.0	0.023
2020-06-27	0.001	0.396	0.0	0.023
2020-06-28	0.001	0.397	0.0	0.023
2020-06-29	0.001	0.398	0.0	0.023
2020-06-30	0.001	0.399	0.0	0.023
2020-07-01	0.001	0.4	0.0	0.023
2020-07-02	0.001	0.401	0.0	0.023
2020-07-03	0.001	0.402	0.0	0.023
2020-07-04	0.001	0.403	0.0	0.023
2020-07-05	0.001	0.404	0.0	0.023
2020-07-06	0.001	0.405	0.0	0.023
2020-07-07	0.001	0.406	0.0	0.023
2020-07-08	0.0	0.406	0.0	0.023
2020-07-09	0.0	0.406	0.0	0.023
2020-07-10	0.0	0.406	0.0	0.023
2020-07-11	0.0	0.406	0.0	0.023
2020-07-12	0.0	0.406	0.0	0.023
2020-07-13	0.0	0.406	0.0	0.023
2020-07-14	0.0	0.406	0.0	0.023
2020-07-15	0.0	0.406	0.0	0.023
2020-07-16	0.0	0.406	0.0	0.023
2020-07-17	0.0	0.406	0.0	0.023
2020-07-18	0.0	0.406	0.0	0.023
2020-07-19	0.0	0.406	0.0	0.023
2020-07-20	0.0	0.406	0.0	0.023
2020-07-21	0.0	0.406	0.0	0.023
2020-07-22	0.0	0.406	0.0	0.023
2020-07-23	0.0	0.406	0.0	0.023
2020-07-24	0.0	0.406	0.0	0.023
2020-07-25	0.0	0.406	0.0	0.023
2020-07-26	0.0	0.406	0.0	0.023
2020-07-27	0.0	0.406	0.0	0.023
2020-07-28	0.0	0.406	0.0	0.023
2020-07-29	0.0	0.406	0.0	0.023
2020-07-30	0.0	0.406	0.0	0.023
2020-07-31	0.0	0.406	0.0	0.023
2020-08-01	0.0	0.406	0.0	0.023
2020-08-02	0.0	0.406	0.0	0.023
2020-08-03	0.0	0.406	0.0	0.023
2020-08-04	0.0	0.406	0.0	0.023
2020-08-05	0.0	0.406	0.0	0.023
2020-08-06	0.0	0.406	0.0	0.023
2020-08-07	0.0	0.406	0.0	0.023
2020-08-08	0.0	0.406	0.0	0.023
2020-08-09	0.0	0.406	0.0	0.023
2020-08-10	0.0	0.406	0.0	0.023
2020-08-11	0.0	0.406	0.0	0.023
2020-08-12	0.0	0.406	0.0	0.023
2020-08-13	0.0	0.406	0.0	0.023
2020-08-14	0.0	0.406	0.0	0.023
2020-08-15	0.0	0.406	0.0	0.023
2020-08-16	0.0	0.406	0.0	0.023
2020-08-17	0.0	0.406	0.0	0.023
2020-08-18	0.0	0.406	0.0	0.023
2020-08-19	0.0	0.406	0.0	0.023
2020-08-20	0.0	0.406	0.0	0.023
2020-08-21	0.0	0.406	0.0	0.023
2020-08-22	0.0	0.406	0.0	0.023
2020-08-23	0.0	0.406	0.0	0.023
2020-08-24	0.0	0.406	0.0	0.023
2020-08-25	0.0	0.406	0.0	0.023
2020-08-26	0.0	0.406	0.0	0.023
2020-08-27	0.0	0.406	0.0	0.023
2020-08-28	0.0	0.406	0.0	0.023
2020-08-29	0.0	0.406	0.0	0.023
2020-08-30	0.0	0.406	0.0	0.023
