Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	53.0	0.0	0.0	0.0	7.005e-05	0.0	265.0	106.0	66.25	0.00035025	0.0001401	8.75625e-05	2020-03-22
De Kalb	75	0	0	0	9.913e-05	0.0	375	150	93.75	0.00049565	0.00019826	0.0001239125	2020-03-23
De Kalb	94	0	0	0	0.00012425	0.0	470	188	117.5	0.00062125	0.0002485	0.0001553125	2020-03-24
De Kalb	116	0	0	0	0.00015333	0.0	580	232	145	0.00076665	0.00030666	0.0001916625	2020-03-25
De Kalb	129	0	0	0	0.00017051	0.0	645	258	161.25	0.00085255	0.00034102	0.0002131375	2020-03-26
De Kalb	181	0	0	0	0.00023924	0.0	905	362	226.25	0.0011962	0.00047848	0.00029905	2020-03-27
De Kalb	240	2	0	0	0.00031723	2.64e-06	666.666666667	307.692307692	200	0.00088	0.000406153846154	0.000264	2020-03-28
De Kalb	272.0	3.0	0.0	0.0	0.00035952	3.97e-06	1000.0	461.538461538	300.0	0.00132333333333	0.000610769230769	0.000397	2020-03-29
De Kalb	281.0	3.0	0.0	0.0	0.00037142	3.97e-06	1000.0	461.538461538	300.0	0.00132333333333	0.000610769230769	0.000397	2020-03-30
De Kalb	335.0	3.0	0.0	0.0	0.00044279	3.97e-06	1000.0	461.538461538	300.0	0.00132333333333	0.000610769230769	0.000397	2020-03-31
De Kalb	365.0	4.0	0.0	0.0	0.00048245	5.29e-06	1333.33333333	615.384615385	400.0	0.00176333333333	0.000813846153846	0.000529	2020-04-01
De Kalb	396.0	6.0	0.0	0.0	0.00052342	7.93e-06	2000.0	923.076923077	600.0	0.00264333333333	0.00122	0.000793	2020-04-02
De Kalb	448.0	8.0	0.0	0.0	0.00059216	1.057e-05	2666.66666667	1230.76923077	800.0	0.00352333333333	0.00162615384615	0.001057	2020-04-03
De Kalb	500.0	8.0	0.0	0.0	0.00066089	1.057e-05	2666.66666667	1230.76923077	800.0	0.00352333333333	0.00162615384615	0.001057	2020-04-04
De Kalb	543.0	9.0	0.0	0.0	0.00071772	1.19e-05	3000.0	1384.61538462	900.0	0.00396666666667	0.00183076923077	0.00119	2020-04-05
De Kalb	579.0	10.0	0.0	0.0	0.00076531	1.322e-05	3333.33333333	1538.46153846	1000.0	0.00440666666667	0.00203384615385	0.001322	2020-04-06
De Kalb	645.0	11.0	0.0	0.0	0.00085255	1.454e-05	3666.66666667	1692.30769231	1100.0	0.00484666666667	0.00223692307692	0.001454	2020-04-07
De Kalb	706.0	11.0	0.0	0.0	0.00093317	1.454e-05	3666.66666667	1692.30769231	1100.0	0.00484666666667	0.00223692307692	0.001454	2020-04-08
De Kalb	742.0	12.0	0.0	0.0	0.00098076	1.586e-05	4000.0	1846.15384615	1200.0	0.00528666666667	0.00244	0.001586	2020-04-09
De Kalb	795.0	13.0	0.0	0.0	0.00105081	1.718e-05	4333.33333333	2000.0	1300.0	0.00572666666667	0.00264307692308	0.001718	2020-04-10
