Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	99.44	5547.44	1.249	172.249
2020-06-30	109.233	5656.673	0.976	173.225
2020-07-01	119.108	5775.781	0.693	173.918
2020-07-02	129.384	5905.165	0.446	174.364
2020-07-03	140.713	6045.878	0.275	174.639
2020-07-04	152.013	6197.891	0.173	174.812
2020-07-05	162.946	6360.837	0.114	174.926
2020-07-06	172.232	6533.069	0.082	175.008
2020-07-07	179.441	6712.51	0.063	175.071
2020-07-08	183.595	6896.105	0.051	175.122
2020-07-09	185.947	7082.052	0.04	175.162
2020-07-10	186.615	7268.667	0.031	175.193
2020-07-11	186.263	7454.93	0.024	175.217
2020-07-12	184.551	7639.481	0.018	175.235
2020-07-13	182.151	7821.632	0.0	175.235
2020-07-14	179.403	8001.035	0.0	175.235
2020-07-15	175.947	8176.982	0.0	175.235
2020-07-16	171.792	8348.774	0.0	175.235
2020-07-17	167.314	8516.088	0.0	175.235
2020-07-18	162.847	8678.935	0.0	175.235
2020-07-19	158.408	8837.343	0.0	175.235
2020-07-20	154.32	8991.663	0.0	175.235
2020-07-21	150.574	9142.237	0.0	175.235
2020-07-22	146.763	9289.0	0.0	175.235
2020-07-23	142.599	9431.599	0.0	175.235
2020-07-24	138.076	9569.675	0.0	175.235
2020-07-25	133.205	9702.88	0.0	175.235
2020-07-26	127.999	9830.879	0.0	175.235
2020-07-27	122.793	9953.672	0.0	175.235
2020-07-28	117.586	10071.258	0.0	175.235
2020-07-29	112.43	10183.688	0.0	175.235
2020-07-30	107.383	10291.071	0.0	175.235
2020-07-31	102.487	10393.558	0.0	175.235
2020-08-01	97.656	10491.214	0.0	175.235
2020-08-02	92.941	10584.155	0.0	175.235
2020-08-03	88.35	10672.505	0.0	175.235
2020-08-04	83.926	10756.431	0.0	175.235
2020-08-05	79.623	10836.054	0.0	175.235
2020-08-06	75.521	10911.575	0.0	175.235
2020-08-07	71.61	10983.185	0.0	175.235
2020-08-08	67.882	11051.067	0.0	175.235
2020-08-09	64.289	11115.356	0.0	175.235
2020-08-10	60.825	11176.181	0.0	175.235
2020-08-11	57.466	11233.647	0.0	175.235
2020-08-12	54.171	11287.818	0.0	175.235
2020-08-13	50.904	11338.722	0.0	175.235
2020-08-14	47.635	11386.357	0.0	175.235
2020-08-15	44.364	11430.721	0.0	175.235
2020-08-16	41.15	11471.871	0.0	175.235
2020-08-17	38.17	11510.041	0.0	175.235
2020-08-18	35.543	11545.584	0.0	175.235
2020-08-19	33.26	11578.844	0.0	175.235
2020-08-20	31.298	11610.142	0.0	175.235
2020-08-21	29.596	11639.738	0.0	175.235
2020-08-22	28.016	11667.754	0.0	175.235
2020-08-23	26.45	11694.204	0.0	175.235
2020-08-24	24.883	11719.087	0.0	175.235
2020-08-25	23.315	11742.402	0.0	175.235
2020-08-26	21.747	11764.149	0.0	175.235
2020-08-27	20.205	11784.354	0.0	175.235
2020-08-28	18.801	11803.155	0.0	175.235
2020-08-29	17.536	11820.691	0.0	175.235
2020-08-30	16.401	11837.092	0.0	175.235
2020-08-31	15.386	11852.478	0.0	175.235
2020-09-01	14.466	11866.944	0.0	175.235
2020-09-02	13.554	11880.498	0.0	175.235
2020-09-03	12.643	11893.141	0.0	175.235
2020-09-04	11.73	11904.871	0.0	175.235
2020-09-05	10.817	11915.688	0.0	175.235
2020-09-06	9.903	11925.591	0.0	175.235
2020-09-07	8.987	11934.578	0.0	175.235
2020-09-08	8.095	11942.673	0.0	175.235
2020-09-09	7.264	11949.937	0.0	175.235
2020-09-10	6.505	11956.442	0.0	175.235
2020-09-11	5.811	11962.253	0.0	175.235
2020-09-12	5.175	11967.428	0.0	175.235
2020-09-13	4.576	11972.004	0.0	175.235
2020-09-14	3.985	11975.989	0.0	175.235
2020-09-15	3.391	11979.38	0.0	175.235
2020-09-16	2.791	11982.171	0.0	175.235
2020-09-17	2.181	11984.352	0.0	175.235
2020-09-18	1.549	11985.901	0.0	175.235
2020-09-19	0.996	11986.897	0.0	175.235
2020-09-20	0.614	11987.511	0.0	175.235
2020-09-21	0.387	11987.898	0.0	175.235
2020-09-22	0.256	11988.154	0.0	175.235
2020-09-23	0.183	11988.337	0.0	175.235
2020-09-24	0.141	11988.478	0.0	175.235
2020-09-25	0.113	11988.591	0.0	175.235
2020-09-26	0.09	11988.681	0.0	175.235
2020-09-27	0.07	11988.751	0.0	175.235
2020-09-28	0.053	11988.804	0.0	175.235
2020-09-29	0.039	11988.843	0.0	175.235
