Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	82.0	3.0	0.0	0.0	8.589e-05	3.14e-06	1000.0	461.538461538	300.0	0.00104666666667	0.000483076923077	0.000314	2020-03-22
Marion	82	3	0	0	8.589e-05	3.14e-06	1000	461.538461538	300	0.00104666666667	0.000483076923077	0.000314	2020-03-23
Marion	161	6	0	0	1.6864e-4	6.28e-6	2000	923.076923077	600	0.00209333333333	9.66153846154e-4	6.28e-4	2020-03-24
Marion	226	6	0	0	2.3673e-4	6.28e-6	2000	923.076923077	600	0.00209333333333	9.66153846154e-4	6.28e-4	2020-03-25
Marion	293	6	0	0	3.0691e-4	6.28e-6	2000	923.076923077	600	0.00209333333333	9.66153846154e-4	6.28e-4	2020-03-26
Marion	484	8	0	0	5.0698e-4	8.38e-6	2666.66666667	1230.76923077	800	0.00279333333333	0.00128923076923	8.38e-4	2020-03-27
Marion	584	10	0	0	6.1173e-4	1.047e-5	3333.33333333	1538.46153846	1000	0.00349	0.00161076923077	0.001047	2020-03-28
Marion	676.0	10.0	0.0	0.0	0.0007081	1.047e-05	3333.33333333	1538.46153846	1000.0	0.00349	0.00161076923077	0.001047	2020-03-29
Marion	804.0	12.0	0.0	0.0	0.00084218	1.257e-05	4000.0	1846.15384615	1200.0	0.00419	0.00193384615385	0.001257	2020-03-30
Marion	964.0	17.0	0.0	0.0	0.00100977	1.781e-05	5666.66666667	2615.38461538	1700.0	0.00593666666667	0.00274	0.001781	2020-03-31
Marion	1117.0	21.0	0.0	0.0	0.00117004	2.2e-05	7000.0	3230.76923077	2100.0	0.00733333333333	0.00338461538462	0.0022	2020-04-01
Marion	1304.0	24.0	0.0	0.0	0.00136592	2.514e-05	8000.0	3692.30769231	2400.0	0.00838	0.00386769230769	0.002514	2020-04-02
Marion	1429.0	33.0	0.0	0.0	0.00149685	3.457e-05	11000.0	5076.92307692	3300.0	0.0115233333333	0.00531846153846	0.003457	2020-04-03
Marion	1570.0	34.0	0.0	0.0	0.00164455	3.561e-05	11333.3333333	5230.76923077	3400.0	0.01187	0.00547846153846	0.003561	2020-04-04
Marion	1760.0	37.0	0.0	0.0	0.00184357	3.876e-05	12333.3333333	5692.30769231	3700.0	0.01292	0.00596307692308	0.003876	2020-04-05
Marion	1956.0	37.0	0.0	0.0	0.00204888	3.876e-05	12333.3333333	5692.30769231	3700.0	0.01292	0.00596307692308	0.003876	2020-04-06
Marion	2141.0	48.0	0.0	0.0	0.00224266	5.028e-05	16000.0	7384.61538462	4800.0	0.01676	0.00773538461538	0.005028	2020-04-07
Marion	2290.0	58.0	0.0	0.0	0.00239873	6.075e-05	19333.3333333	8923.07692308	5800.0	0.02025	0.00934615384615	0.006075	2020-04-08
Marion	2415.0	81.0	0.0	0.0	0.00252967	8.485e-05	27000.0	12461.5384615	8100.0	0.0282833333333	0.0130538461538	0.008485	2020-04-09
Marion	2600.0	107.0	0.0	0.0	0.00272345	0.00011208	35666.6666667	16461.5384615	10700.0	0.03736	0.0172430769231	0.011208	2020-04-10
Marion	2742.0	118.0	0.0	0.0	0.0028722	0.0001236	39333.3333333	18153.8461538	11800.0	0.0412	0.0190153846154	0.01236	2020-04-11
Marion	2887.0	123.0	0.0	2764.0	0.00302408	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884	2020-04-12
Marion	3012.0	123.0	0.0	2889.0	0.00315502	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884	2020-04-13
Marion	3063.0	141.0	0.0	2922.0	0.00320844	0.0001477	47000.0	21692.3076923	14100.0	0.0492333333333	0.0227230769231	0.01477	2020-04-14
Marion	3204.0	155.0	0.0	3049.0	0.00335613	0.00016236	51666.6666667	23846.1538462	15500.0	0.05412	0.0249784615385	0.016236	2020-04-15
Marion	3320.0	164.0	0.0	3156.0	0.00347764	0.00017179	54666.6666667	25230.7692308	16400.0	0.0572633333333	0.0264292307692	0.017179	2020-04-16
Marion	3518.0	182.0	0.0	3336.0	0.00368504	0.00019064	60666.6666667	28000.0	18200.0	0.0635466666667	0.0293292307692	0.019064	2020-04-17
Marion	3624.0	190.0	0.0	3434.0	0.00379608	0.00019902	63333.3333333	29230.7692308	19000.0	0.06634	0.0306184615385	0.019902	2020-04-18
