Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	133.249	3757.249	12.084	202.084
2020-04-20	126.815	3884.064	11.973	214.057
2020-04-21	120.551	4004.615	11.818	225.875
2020-04-22	114.515	4119.13	11.639	237.514
2020-04-23	108.644	4227.774	11.415	248.929
2020-04-24	103.046	4330.82	11.146	260.075
2020-04-25	97.71	4428.53	10.855	270.93
2020-04-26	92.623	4521.153	10.565	281.495
2020-04-27	87.721	4608.874	10.277	291.772
2020-04-28	82.995	4691.869	10.012	301.784
2020-04-29	78.411	4770.28	9.769	311.553
2020-04-30	73.915	4844.195	9.522	321.075
2020-05-01	69.457	4913.652	9.252	330.327
2020-05-02	64.997	4978.649	8.958	339.285
2020-05-03	60.533	5039.182	8.642	347.927
2020-05-04	56.148	5095.33	8.304	356.231
2020-05-05	52.082	5147.412	7.967	364.198
2020-05-06	48.497	5195.909	7.629	371.827
2020-05-07	45.383	5241.292	7.294	379.121
2020-05-08	42.705	5283.997	6.967	386.088
2020-05-09	40.383	5324.38	6.649	392.737
2020-05-10	38.227	5362.607	6.336	399.073
2020-05-11	36.09	5398.697	6.03	405.103
2020-05-12	33.952	5432.649	5.732	410.835
2020-05-13	31.813	5464.462	5.445	416.28
2020-05-14	29.673	5494.135	5.166	421.446
2020-05-15	27.57	5521.705	4.9	426.346
2020-05-16	25.654	5547.359	4.646	430.992
2020-05-17	23.928	5571.287	4.404	435.396
2020-05-18	22.378	5593.665	4.171	439.567
2020-05-19	20.994	5614.659	3.946	443.513
2020-05-20	19.738	5634.397	3.728	447.241
2020-05-21	18.495	5652.892	3.515	450.756
2020-05-22	17.25	5670.142	3.303	454.059
2020-05-23	16.005	5686.147	3.09	457.149
2020-05-24	14.759	5700.906	2.878	460.027
2020-05-25	13.512	5714.418	2.67	462.697
2020-05-26	12.263	5726.681	2.476	465.173
2020-05-27	11.045	5737.726	2.306	467.479
2020-05-28	9.912	5747.638	2.158	469.637
2020-05-29	8.876	5756.514	2.031	471.668
2020-05-30	7.93	5764.444	1.92	473.588
2020-05-31	7.062	5771.506	1.818	475.406
2020-06-01	6.244	5777.75	1.716	477.122
2020-06-02	5.438	5783.188	1.614	478.736
2020-06-03	4.627	5787.815	1.513	480.249
2020-06-04	3.808	5791.623	1.411	481.66
2020-06-05	2.976	5794.599	1.311	482.971
2020-06-06	2.113	5796.712	1.22	484.191
2020-06-07	1.359	5798.071	1.138	485.329
2020-06-08	0.838	5798.909	1.064	486.393
2020-06-09	0.528	5799.437	0.998	487.391
2020-06-10	0.349	5799.786	0.939	488.33
2020-06-11	0.25	5800.036	0.879	489.209
2020-06-12	0.193	5800.229	0.82	490.029
2020-06-13	0.154	5800.383	0.761	490.79
2020-06-14	0.122	5800.505	0.702	491.492
2020-06-15	0.096	5800.601	0.642	492.134
2020-06-16	0.073	5800.674	0.583	492.717
2020-06-17	0.053	5800.727	0.525	493.242
2020-06-18	0.0	5800.727	0.471	493.713
2020-06-19	0.0	5800.727	0.422	494.135
2020-06-20	0.0	5800.727	0.377	494.512
2020-06-21	0.0	5800.727	0.336	494.848
2020-06-22	0.0	5800.727	0.297	495.145
2020-06-23	0.0	5800.727	0.259	495.404
2020-06-24	0.0	5800.727	0.22	495.624
2020-06-25	0.0	5800.727	0.181	495.805
2020-06-26	0.0	5800.727	0.141	495.946
2020-06-27	0.0	5800.727	0.1	496.046
2020-06-28	0.0	5800.727	0.065	496.111
2020-06-29	0.0	5800.727	0.04	496.151
2020-06-30	0.0	5800.727	0.025	496.176
2020-07-01	0.0	5800.727	0.017	496.193
2020-07-02	0.0	5800.727	0.012	496.205
2020-07-03	0.0	5800.727	0.009	496.214
2020-07-04	0.0	5800.727	0.007	496.221
