Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	4.0	1.911	1.911
2020-04-21	0.0	4.0	2.076	3.987
2020-04-22	0.0	4.0	2.258	6.245
2020-04-23	0.0	4.0	2.439	8.684
2020-04-24	0.0	4.0	2.614	11.298
2020-04-25	0.0	4.0	2.763	14.061
2020-04-26	0.0	4.0	2.879	16.94
2020-04-27	0.0	4.0	2.946	19.886
2020-04-28	0.0	4.0	2.984	22.87
2020-04-29	0.0	4.0	2.994	25.864
2020-04-30	0.0	4.0	2.989	28.853
2020-05-01	0.0	4.0	2.961	31.814
2020-05-02	0.0	4.0	2.923	34.737
2020-05-03	0.0	4.0	2.879	37.616
2020-05-04	0.0	4.0	2.823	40.439
2020-05-05	0.0	4.0	2.756	43.195
2020-05-06	0.0	4.0	2.685	45.88
2020-05-07	0.0	4.0	2.613	48.493
2020-05-08	0.0	4.0	2.542	51.035
2020-05-09	0.0	4.0	2.476	53.511
2020-05-10	0.0	4.0	2.416	55.927
2020-05-11	0.0	4.0	2.355	58.282
2020-05-12	0.0	4.0	2.288	60.57
2020-05-13	0.0	4.0	2.215	62.785
2020-05-14	0.0	4.0	2.137	64.922
2020-05-15	0.0	4.0	2.054	66.976
2020-05-16	0.0	4.0	1.97	68.946
2020-05-17	0.0	4.0	1.887	70.833
2020-05-18	0.0	4.0	1.804	72.637
2020-05-19	0.0	4.0	1.723	74.36
2020-05-20	0.0	4.0	1.644	76.004
2020-05-21	0.0	4.0	1.567	77.571
2020-05-22	0.0	4.0	1.491	79.062
2020-05-23	0.0	4.0	1.418	80.48
2020-05-24	0.0	4.0	1.347	81.827
2020-05-25	0.0	4.0	1.278	83.105
2020-05-26	0.0	4.0	1.212	84.317
2020-05-27	0.0	4.0	1.149	85.466
2020-05-28	0.0	4.0	1.089	86.555
2020-05-29	0.0	4.0	1.032	87.587
2020-05-30	0.0	4.0	0.976	88.563
2020-05-31	0.0	4.0	0.922	89.485
