Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint James	1.0	1.0	0.0	0.0	4.754e-05	4.754e-05	333.333333333	153.846153846	100.0	0.0158466666667	0.00731384615385	0.004754	2020-03-22
Saint James	8	1	0	0	0.00038028	4.754e-05	333.333333333	153.846153846	100	0.0158466666667	0.00731384615385	0.004754	2020-03-23
Saint James	9	1	0	0	0.00042782	4.754e-05	333.333333333	153.846153846	100	0.0158466666667	0.00731384615385	0.004754	2020-03-24
Saint James	14	1	0	0	0.00066549	4.754e-05	333.333333333	153.846153846	100	0.0158466666667	0.00731384615385	0.004754	2020-03-25
Saint James	29	1	0	0	0.00137852	4.754e-05	333.333333333	153.846153846	100	0.0158466666667	0.00731384615385	0.004754	2020-03-26
Saint James	40	3	0	0	0.00190141	0.00014261	1000	461.538461538	300	0.0475366666667	0.02194	0.014261	2020-03-27
Saint James	48	3	0	0	0.00228169	0.00014261	1000	461.538461538	300	0.0475366666667	0.02194	0.014261	2020-03-28
Saint James	55.0	3.0	0.0	0.0	0.00261444	0.00014261	1000.0	461.538461538	300.0	0.0475366666667	0.02194	0.014261	2020-03-29
Saint James	65.0	3.0	0.0	0.0	0.00308979	0.00014261	1000.0	461.538461538	300.0	0.0475366666667	0.02194	0.014261	2020-03-30
Saint James	77.0	4.0	0.0	0.0	0.00366022	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014	2020-03-31
Saint James	86.0	4.0	0.0	0.0	0.00408804	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014	2020-04-01
Saint James	110.0	4.0	0.0	0.0	0.00522888	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014	2020-04-02
Saint James	116.0	4.0	0.0	0.0	0.00551409	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014	2020-04-03
Saint James	150.0	6.0	0.0	0.0	0.00713029	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521	2020-04-04
Saint James	155.0	6.0	0.0	0.0	0.00736797	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521	2020-04-05
Saint James	167.0	6.0	0.0	0.0	0.00793839	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521	2020-04-06
Saint James	176.0	6.0	0.0	0.0	0.00836621	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521	2020-04-07
Saint James	181.0	7.0	0.0	0.0	0.00860389	0.00033275	2333.33333333	1076.92307692	700.0	0.110916666667	0.0511923076923	0.033275	2020-04-08
Saint James	191.0	7.0	0.0	0.0	0.00907924	0.00033275	2333.33333333	1076.92307692	700.0	0.110916666667	0.0511923076923	0.033275	2020-04-09
Saint James	194.0	9.0	0.0	0.0	0.00922185	0.00042782	3000.0	1384.61538462	900.0	0.142606666667	0.0658184615385	0.042782	2020-04-10
Saint James	197.0	9.0	0.0	0.0	0.00936445	0.00042782	3000.0	1384.61538462	900.0	0.142606666667	0.0658184615385	0.042782	2020-04-11
Saint James	204.0	10.0	0.0	194.0	0.0096972	0.00047535	3333.33333333	1538.46153846	1000.0	0.15845	0.0731307692308	0.047535	2020-04-12
Saint James	207.0	11.0	0.0	196.0	0.00983981	0.00052289	3666.66666667	1692.30769231	1100.0	0.174296666667	0.0804446153846	0.052289	2020-04-13
Saint James	208.0	13.0	0.0	195.0	0.00988734	0.00061796	4333.33333333	2000.0	1300.0	0.205986666667	0.0950707692308	0.061796	2020-04-14
Saint James	210.0	13.0	0.0	197.0	0.00998241	0.00061796	4333.33333333	2000.0	1300.0	0.205986666667	0.0950707692308	0.061796	2020-04-15
Saint James	214.0	14.0	0.0	200.0	0.01017255	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549	2020-04-16
Saint James	216.0	14.0	0.0	202.0	0.01026762	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549	2020-04-17
Saint James	217.0	14.0	0.0	203.0	0.01031516	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549	2020-04-18
Saint James	218.0	15.0	0.0	203.0	0.01036269	0.00071303	5000.0	2307.69230769	1500.0	0.237676666667	0.109696923077	0.071303	2020-04-19
Saint James	222.0	15.0	0.0	207.0	0.01055284	0.00071303	5000.0	2307.69230769	1500.0	0.237676666667	0.109696923077	0.071303	2020-04-20
Saint James	228.0	16.0	0.0	212.0	0.01083805	0.00076056	5333.33333333	2461.53846154	1600.0	0.25352	0.117009230769	0.076056	2020-04-21
Saint James	231.0	18.0	0.0	213.0	0.01098065	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564	2020-04-22
Saint James	235.0	17.0	0.0	218.0	0.01117079	0.0008081	5666.66666667	2615.38461538	1700.0	0.269366666667	0.124323076923	0.08081	2020-04-23
Saint James	237.0	19.0	0.0	218.0	0.01126586	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-04-24
Saint James	237.0	18.0	0.0	219.0	0.01126586	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564	2020-04-25
Saint James	239.0	18.0	0.0	221.0	0.01136094	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564	2020-04-26
Saint James	239.0	18.0	0.0	221.0	0.01136094	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564	2020-04-27
Saint James	240.0	19.0	0.0	221.0	0.01140847	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-04-28
Saint James	243.0	19.0	0.0	224.0	0.01155108	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-04-29
Saint James	246.0	19.0	0.0	227.0	0.01169368	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317	2020-04-30
