Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	6.0	0.067	0.067
2020-04-17	0.991	6.991	0.074	0.141
2020-04-18	0.978	7.969	0.081	0.222
2020-04-19	0.963	8.932	0.089	0.311
2020-04-20	0.945	9.877	0.096	0.407
2020-04-21	0.922	10.799	0.105	0.512
2020-04-22	0.898	11.697	0.113	0.625
2020-04-23	0.874	12.571	0.121	0.746
2020-04-24	0.85	13.421	0.128	0.874
2020-04-25	0.829	14.25	0.133	1.007
2020-04-26	0.808	15.058	0.137	1.144
2020-04-27	0.788	15.846	0.138	1.282
2020-04-28	0.766	16.612	0.139	1.421
2020-04-29	0.741	17.353	0.139	1.56
2020-04-30	0.715	18.068	0.137	1.697
2020-05-01	0.687	18.755	0.136	1.833
2020-05-02	0.659	19.414	0.133	1.966
2020-05-03	0.631	20.045	0.131	2.097
2020-05-04	0.604	20.649	0.128	2.225
2020-05-05	0.577	21.226	0.124	2.349
2020-05-06	0.55	21.776	0.121	2.47
2020-05-07	0.524	22.3	0.118	2.588
2020-05-08	0.499	22.799	0.115	2.703
2020-05-09	0.474	23.273	0.112	2.815
2020-05-10	0.451	23.724	0.109	2.924
2020-05-11	0.427	24.151	0.106	3.03
2020-05-12	0.405	24.556	0.103	3.133
2020-05-13	0.384	24.94	0.099	3.232
2020-05-14	0.364	25.304	0.095	3.327
2020-05-15	0.345	25.649	0.091	3.418
2020-05-16	0.327	25.976	0.087	3.505
2020-05-17	0.309	26.285	0.084	3.589
2020-05-18	0.291	26.576	0.08	3.669
2020-05-19	0.273	26.849	0.076	3.745
2020-05-20	0.256	27.105	0.073	3.818
2020-05-21	0.238	27.343	0.069	3.887
2020-05-22	0.221	27.564	0.066	3.953
2020-05-23	0.205	27.769	0.062	4.015
2020-05-24	0.191	27.96	0.059	4.074
2020-05-25	0.179	28.139	0.056	4.13
2020-05-26	0.168	28.307	0.053	4.183
2020-05-27	0.159	28.466	0.051	4.234
2020-05-28	0.15	28.616	0.048	4.282
2020-05-29	0.142	28.758	0.045	4.327
2020-05-30	0.134	28.892	0.043	4.37
2020-05-31	0.125	29.017	0.04	4.41
2020-06-01	0.117	29.134	0.038	4.448
2020-06-02	0.108	29.242	0.035	4.483
2020-06-03	0.101	29.343	0.033	4.516
2020-06-04	0.094	29.437	0.031	4.547
2020-06-05	0.088	29.525	0.028	4.575
2020-06-06	0.083	29.608	0.026	4.601
2020-06-07	0.078	29.686	0.025	4.626
2020-06-08	0.073	29.759	0.023	4.649
2020-06-09	0.068	29.827	0.022	4.671
2020-06-10	0.063	29.89	0.021	4.692
2020-06-11	0.058	29.948	0.02	4.712
2020-06-12	0.053	30.001	0.019	4.731
2020-06-13	0.048	30.049	0.017	4.748
2020-06-14	0.043	30.092	0.016	4.764
2020-06-15	0.039	30.131	0.015	4.779
2020-06-16	0.035	30.166	0.014	4.793
2020-06-17	0.031	30.197	0.013	4.806
2020-06-18	0.028	30.225	0.012	4.818
2020-06-19	0.025	30.25	0.011	4.829
2020-06-20	0.021	30.271	0.011	4.84
2020-06-21	0.018	30.289	0.01	4.85
2020-06-22	0.015	30.304	0.009	4.859
2020-06-23	0.012	30.316	0.009	4.868
2020-06-24	0.008	30.324	0.008	4.876
2020-06-25	0.005	30.329	0.007	4.883
2020-06-26	0.003	30.332	0.007	4.89
2020-06-27	0.002	30.334	0.006	4.896
2020-06-28	0.001	30.335	0.005	4.901
2020-06-29	0.001	30.336	0.005	4.906
2020-06-30	0.001	30.337	0.004	4.91
2020-07-01	0.001	30.338	0.004	4.914
2020-07-02	0.0	30.338	0.003	4.917
2020-07-03	0.0	30.338	0.003	4.92
2020-07-04	0.0	30.338	0.003	4.923
2020-07-05	0.0	30.338	0.002	4.925
2020-07-06	0.0	30.338	0.0	4.925
2020-07-07	0.0	30.338	0.0	4.925
2020-07-08	0.0	30.338	0.0	4.925
2020-07-09	0.0	30.338	0.0	4.925
2020-07-10	0.0	30.338	0.0	4.925
2020-07-11	0.0	30.338	0.0	4.925
