Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-02
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-03
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-04
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-05
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-06
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-07
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-08
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-09
Goliad	4.0	0.0	0.0	0.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875	2020-04-10
Goliad	4.0	0.0	0.0	0.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875	2020-04-11
Goliad	4.0	0.0	0.0	4.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875	2020-04-12
Goliad	4.0	0.0	0.0	4.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875	2020-04-13
Goliad	4.0	0.0	0.0	4.0	0.00052743	0.0	20.0	8.0	5.0	0.00263715	0.00105486	0.0006592875	2020-04-14
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-15
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-16
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-17
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-18
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-19
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241	2020-04-20
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925	2020-04-21
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925	2020-04-22
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925	2020-04-23
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925	2020-04-24
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925	2020-04-25
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-04-26
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-04-27
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-04-28
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-04-29
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-04-30
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-01
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-02
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-03
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-04
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-05
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-06
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-07
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-08
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-09
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-10
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-11
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-12
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375	2020-05-13
