Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.933	33.933	2.867	2.867
2020-04-11	1.916	35.849	3.114	5.981
2020-04-12	1.891	37.74	3.387	9.368
2020-04-13	1.862	39.602	3.659	13.027
2020-04-14	1.826	41.428	3.922	16.949
2020-04-15	1.783	43.211	4.145	21.094
2020-04-16	1.737	44.948	4.319	25.413
2020-04-17	1.69	46.638	4.419	29.832
2020-04-18	1.644	48.282	4.475	34.307
2020-04-19	1.602	49.884	4.491	38.798
2020-04-20	1.563	51.447	4.483	43.281
2020-04-21	1.523	52.97	4.442	47.723
2020-04-22	1.48	54.45	4.384	52.107
2020-04-23	1.433	55.883	4.318	56.425
2020-04-24	1.383	57.266	4.235	60.66
2020-04-25	1.329	58.595	4.135	64.795
2020-04-26	1.275	59.87	4.027	68.822
2020-04-27	1.22	61.09	3.919	72.741
2020-04-28	1.167	62.257	3.813	76.554
2020-04-29	1.115	63.372	3.714	80.268
2020-04-30	1.064	64.436	3.624	83.892
2020-05-01	1.014	65.45	3.532	87.424
2020-05-02	0.965	66.415	3.432	90.856
2020-05-03	0.917	67.332	3.323	94.179
2020-05-04	0.871	68.203	3.206	97.385
2020-05-05	0.826	69.029	3.081	100.466
2020-05-06	0.784	69.813	2.955	103.421
2020-05-07	0.743	70.556	2.83	106.251
2020-05-08	0.705	71.261	2.706	108.957
2020-05-09	0.667	71.928	2.584	111.541
2020-05-10	0.631	72.559	2.467	114.008
2020-05-11	0.596	73.155	2.35	116.358
2020-05-12	0.562	73.717	2.237	118.595
2020-05-13	0.528	74.245	2.126	120.721
2020-05-14	0.494	74.739	2.02	122.741
2020-05-15	0.46	75.199	1.916	124.657
2020-05-16	0.427	75.626	1.818	126.475
2020-05-17	0.396	76.022	1.723	128.198
2020-05-18	0.369	76.391	1.634	129.832
2020-05-19	0.345	76.736	1.547	131.379
2020-05-20	0.325	77.061	1.464	132.843
2020-05-21	0.307	77.368	1.383	134.226
2020-05-22	0.291	77.659	1.304	135.53
2020-05-23	0.275	77.934	1.225	136.755
2020-05-24	0.258	78.192	1.146	137.901
2020-05-25	0.242	78.434	1.068	138.969
2020-05-26	0.226	78.66	0.99	139.959
2020-05-27	0.21	78.87	0.919	140.878
2020-05-28	0.195	79.065	0.855	141.733
2020-05-29	0.182	79.247	0.8	142.533
2020-05-30	0.17	79.417	0.753	143.286
2020-05-31	0.16	79.577	0.712	143.998
2020-06-01	0.15	79.727	0.674	144.672
2020-06-02	0.141	79.868	0.637	145.309
2020-06-03	0.131	79.999	0.599	145.908
2020-06-04	0.122	80.121	0.561	146.469
2020-06-05	0.112	80.233	0.523	146.992
2020-06-06	0.103	80.336	0.486	147.478
2020-06-07	0.093	80.429	0.453	147.931
2020-06-08	0.084	80.513	0.422	148.353
2020-06-09	0.075	80.588	0.395	148.748
2020-06-10	0.068	80.656	0.37	149.118
2020-06-11	0.06	80.716	0.348	149.466
2020-06-12	0.054	80.77	0.326	149.792
2020-06-13	0.047	80.817	0.304	150.096
2020-06-14	0.041	80.858	0.282	150.378
2020-06-15	0.035	80.893	0.26	150.638
2020-06-16	0.029	80.922	0.238	150.876
2020-06-17	0.023	80.945	0.216	151.092
2020-06-18	0.016	80.961	0.195	151.287
2020-06-19	0.01	80.971	0.175	151.462
2020-06-20	0.006	80.977	0.157	151.619
2020-06-21	0.004	80.981	0.14	151.759
2020-06-22	0.003	80.984	0.125	151.884
2020-06-23	0.002	80.986	0.11	151.994
2020-06-24	0.001	80.987	0.096	152.09
2020-06-25	0.001	80.988	0.082	152.172
2020-06-26	0.001	80.989	0.067	152.239
2020-06-27	0.001	80.99	0.052	152.291
2020-06-28	0.001	80.991	0.037	152.328
2020-06-29	0.0	80.991	0.024	152.352
2020-06-30	0.0	80.991	0.015	152.367
2020-07-01	0.0	80.991	0.009	152.376
2020-07-02	0.0	80.991	0.006	152.382
2020-07-03	0.0	80.991	0.004	152.386
2020-07-04	0.0	80.991	0.003	152.389
2020-07-05	0.0	80.991	0.003	152.392
2020-07-06	0.0	80.991	0.002	152.394
2020-07-07	0.0	80.991	0.002	152.396
2020-07-08	0.0	80.991	0.001	152.397
2020-07-09	0.0	80.991	0.0	152.397
2020-07-10	0.0	80.991	0.0	152.397
2020-07-11	0.0	80.991	0.0	152.397
2020-07-12	0.0	80.991	0.0	152.397
2020-07-13	0.0	80.991	0.0	152.397
2020-07-14	0.0	80.991	0.0	152.397
2020-07-15	0.0	80.991	0.0	152.397
2020-07-16	0.0	80.991	0.0	152.397
2020-07-17	0.0	80.991	0.0	152.397
2020-07-18	0.0	80.991	0.0	152.397
2020-07-19	0.0	80.991	0.0	152.397
2020-07-20	0.0	80.991	0.0	152.397
2020-07-21	0.0	80.991	0.0	152.397
2020-07-22	0.0	80.991	0.0	152.397
2020-07-23	0.0	80.991	0.0	152.397
2020-07-24	0.0	80.991	0.0	152.397
2020-07-25	0.0	80.991	0.0	152.397
2020-07-26	0.0	80.991	0.0	152.397
2020-07-27	0.0	80.991	0.0	152.397
2020-07-28	0.0	80.991	0.0	152.397
2020-07-29	0.0	80.991	0.0	152.397
2020-07-30	0.0	80.991	0.0	152.397
2020-07-31	0.0	80.991	0.0	152.397
2020-08-01	0.0	80.991	0.0	152.397
2020-08-02	0.0	80.991	0.0	152.397
2020-08-03	0.0	80.991	0.0	152.397
2020-08-04	0.0	80.991	0.0	152.397
2020-08-05	0.0	80.991	0.0	152.397
2020-08-06	0.0	80.991	0.0	152.397
2020-08-07	0.0	80.991	0.0	152.397
2020-08-08	0.0	80.991	0.0	152.397
2020-08-09	0.0	80.991	0.0	152.397
2020-08-10	0.0	80.991	0.0	152.397
2020-08-11	0.0	80.991	0.0	152.397
2020-08-12	0.0	80.991	0.0	152.397
2020-08-13	0.0	80.991	0.0	152.397
2020-08-14	0.0	80.991	0.0	152.397
2020-08-15	0.0	80.991	0.0	152.397
2020-08-16	0.0	80.991	0.0	152.397
2020-08-17	0.0	80.991	0.0	152.397
2020-08-18	0.0	80.991	0.0	152.397
2020-08-19	0.0	80.991	0.0	152.397
2020-08-20	0.0	80.991	0.0	152.397
2020-08-21	0.0	80.991	0.0	152.397
2020-08-22	0.0	80.991	0.0	152.397
2020-08-23	0.0	80.991	0.0	152.397
2020-08-24	0.0	80.991	0.0	152.397
2020-08-25	0.0	80.991	0.0	152.397
2020-08-26	0.0	80.991	0.0	152.397
2020-08-27	0.0	80.991	0.0	152.397
2020-08-28	0.0	80.991	0.0	152.397
2020-08-29	0.0	80.991	0.0	152.397
2020-08-30	0.0	80.991	0.0	152.397
