Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	33.4	1.089	1.089
2020-04-14	1.387	34.787	1.183	2.272
2020-04-15	1.369	36.156	1.286	3.558
2020-04-16	1.348	37.504	1.39	4.948
2020-04-17	1.322	38.826	1.49	6.438
2020-04-18	1.291	40.117	1.575	8.013
2020-04-19	1.258	41.375	1.64	9.653
2020-04-20	1.224	42.599	1.678	11.331
2020-04-21	1.191	43.79	1.7	13.031
2020-04-22	1.16	44.95	1.706	14.737
2020-04-23	1.132	46.082	1.703	16.44
2020-04-24	1.103	47.185	1.687	18.127
2020-04-25	1.072	48.257	1.665	19.792
2020-04-26	1.038	49.295	1.64	21.432
2020-04-27	1.001	50.296	1.609	23.041
2020-04-28	0.962	51.258	1.571	24.612
2020-04-29	0.923	52.181	1.53	26.142
2020-04-30	0.884	53.065	1.489	27.631
2020-05-01	0.845	53.91	1.448	29.079
2020-05-02	0.807	54.717	1.411	30.49
2020-05-03	0.77	55.487	1.377	31.867
2020-05-04	0.734	56.221	1.342	33.209
2020-05-05	0.699	56.92	1.304	34.513
2020-05-06	0.664	57.584	1.262	35.775
2020-05-07	0.631	58.215	1.218	36.993
2020-05-08	0.598	58.813	1.17	38.163
2020-05-09	0.568	59.381	1.123	39.286
2020-05-10	0.538	59.919	1.075	40.361
2020-05-11	0.51	60.429	1.028	41.389
2020-05-12	0.483	60.912	0.982	42.371
2020-05-13	0.457	61.369	0.937	43.308
2020-05-14	0.432	61.801	0.893	44.201
2020-05-15	0.407	62.208	0.85	45.051
2020-05-16	0.383	62.591	0.808	45.859
2020-05-17	0.358	62.949	0.767	46.626
2020-05-18	0.333	63.282	0.728	47.354
2020-05-19	0.309	63.591	0.69	48.044
2020-05-20	0.287	63.878	0.655	48.699
2020-05-21	0.267	64.145	0.621	49.32
2020-05-22	0.25	64.395	0.588	49.908
2020-05-23	0.235	64.63	0.556	50.464
2020-05-24	0.222	64.852	0.525	50.989
2020-05-25	0.211	65.063	0.495	51.484
2020-05-26	0.199	65.262	0.465	51.949
2020-05-27	0.187	65.449	0.435	52.384
2020-05-28	0.175	65.624	0.406	52.79
2020-05-29	0.163	65.787	0.376	53.166
2020-05-30	0.152	65.939	0.349	53.515
2020-05-31	0.141	66.08	0.325	53.84
2020-06-01	0.132	66.212	0.304	54.144
2020-06-02	0.123	66.335	0.286	54.43
2020-06-03	0.116	66.451	0.271	54.701
2020-06-04	0.109	66.56	0.256	54.957
2020-06-05	0.102	66.662	0.242	55.199
2020-06-06	0.095	66.757	0.227	55.426
2020-06-07	0.088	66.845	0.213	55.639
2020-06-08	0.081	66.926	0.199	55.838
2020-06-09	0.074	67.0	0.185	56.023
2020-06-10	0.068	67.068	0.172	56.195
2020-06-11	0.061	67.129	0.16	56.355
2020-06-12	0.055	67.184	0.15	56.505
2020-06-13	0.049	67.233	0.141	56.646
2020-06-14	0.044	67.277	0.132	56.778
2020-06-15	0.039	67.316	0.124	56.902
2020-06-16	0.034	67.35	0.116	57.018
2020-06-17	0.03	67.38	0.107	57.125
2020-06-18	0.025	67.405	0.099	57.224
2020-06-19	0.021	67.426	0.091	57.315
2020-06-20	0.016	67.442	0.082	57.397
2020-06-21	0.012	67.454	0.074	57.471
2020-06-22	0.007	67.461	0.066	57.537
2020-06-23	0.005	67.466	0.059	57.596
2020-06-24	0.003	67.469	0.053	57.649
2020-06-25	0.002	67.471	0.047	57.696
