Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	37.062	737.062	1.618	30.618
2020-04-17	36.992	774.054	1.764	32.382
2020-04-18	36.652	810.706	1.916	34.298
2020-04-19	36.176	846.882	2.084	36.382
2020-04-20	35.63	882.512	2.251	38.633
2020-04-21	34.944	917.456	2.413	41.046
2020-04-22	34.118	951.574	2.551	43.597
2020-04-23	33.229	984.803	2.658	46.255
2020-04-24	32.342	1017.145	2.719	48.974
2020-04-25	31.46	1048.605	2.754	51.728
2020-04-26	30.648	1079.253	2.764	54.492
2020-04-27	29.905	1109.158	2.759	57.251
2020-04-28	29.148	1138.306	2.733	59.984
2020-04-29	28.321	1166.627	2.698	62.682
2020-04-30	27.422	1194.049	2.657	65.339
2020-05-01	26.455	1220.504	2.606	67.945
2020-05-02	25.421	1245.925	2.544	70.489
2020-05-03	24.387	1270.312	2.478	72.967
2020-05-04	23.353	1293.665	2.412	75.379
2020-05-05	22.329	1315.994	2.346	77.725
2020-05-06	21.327	1337.321	2.286	80.011
2020-05-07	20.354	1357.675	2.23	82.241
2020-05-08	19.395	1377.07	2.174	84.415
2020-05-09	18.458	1395.528	2.112	86.527
2020-05-10	17.547	1413.075	2.045	88.572
2020-05-11	16.668	1429.743	1.973	90.545
2020-05-12	15.813	1445.556	1.896	92.441
2020-05-13	14.999	1460.555	1.819	94.26
2020-05-14	14.222	1474.777	1.741	96.001
2020-05-15	13.481	1488.258	1.665	97.666
2020-05-16	12.768	1501.026	1.59	99.256
2020-05-17	12.08	1513.106	1.518	100.774
2020-05-18	11.413	1524.519	1.446	102.22
2020-05-19	10.759	1535.278	1.376	103.596
2020-05-20	10.11	1545.388	1.308	104.904
2020-05-21	9.46	1554.848	1.243	106.147
2020-05-22	8.811	1563.659	1.179	107.326
2020-05-23	8.173	1571.832	1.118	108.444
2020-05-24	7.581	1579.413	1.061	109.505
2020-05-25	7.059	1586.472	1.005	110.51
2020-05-26	6.606	1593.078	0.952	111.462
2020-05-27	6.216	1599.294	0.901	112.363
2020-05-28	5.878	1605.172	0.851	113.214
2020-05-29	5.564	1610.736	0.802	114.016
2020-05-30	5.253	1615.989	0.754	114.77
2020-05-31	4.942	1620.931	0.705	115.475
2020-06-01	4.631	1625.562	0.657	116.132
2020-06-02	4.319	1629.881	0.609	116.741
2020-06-03	4.013	1633.894	0.565	117.306
2020-06-04	3.734	1637.628	0.526	117.832
2020-06-05	3.483	1641.111	0.493	118.325
2020-06-06	3.257	1644.368	0.464	118.789
2020-06-07	3.056	1647.424	0.438	119.227
2020-06-08	2.873	1650.297	0.415	119.642
2020-06-09	2.692	1652.989	0.392	120.034
2020-06-10	2.511	1655.5	0.369	120.403
2020-06-11	2.33	1657.83	0.345	120.748
2020-06-12	2.148	1659.978	0.322	121.07
2020-06-13	1.967	1661.945	0.299	121.369
2020-06-14	1.785	1663.73	0.278	121.647
2020-06-15	1.608	1665.338	0.26	121.907
2020-06-16	1.443	1666.781	0.243	122.15
2020-06-17	1.292	1668.073	0.228	122.378
2020-06-18	1.154	1669.227	0.214	122.592
2020-06-19	1.028	1670.255	0.201	122.793
2020-06-20	0.909	1671.164	0.187	122.98
2020-06-21	0.791	1671.955	0.174	123.154
2020-06-22	0.673	1672.628	0.16	123.314
2020-06-23	0.554	1673.182	0.147	123.461
2020-06-24	0.433	1673.615	0.133	123.594
2020-06-25	0.308	1673.923	0.12	123.714
2020-06-26	0.198	1674.121	0.108	123.822
2020-06-27	0.122	1674.243	0.096	123.918
2020-06-28	0.077	1674.32	0.086	124.004
2020-06-29	0.051	1674.371	0.077	124.081
2020-06-30	0.036	1674.407	0.068	124.149
2020-07-01	0.028	1674.435	0.059	124.208
2020-07-02	0.022	1674.457	0.05	124.258
2020-07-03	0.018	1674.475	0.041	124.299
2020-07-04	0.014	1674.489	0.032	124.331
2020-07-05	0.011	1674.5	0.023	124.354
2020-07-06	0.008	1674.508	0.015	124.369
2020-07-07	0.0	1674.508	0.009	124.378
2020-07-08	0.0	1674.508	0.006	124.384
2020-07-09	0.0	1674.508	0.004	124.388
2020-07-10	0.0	1674.508	0.003	124.391
2020-07-11	0.0	1674.508	0.002	124.393
2020-07-12	0.0	1674.508	0.002	124.395
2020-07-13	0.0	1674.508	0.001	124.396
2020-07-14	0.0	1674.508	0.001	124.397
