Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.533	138.533	0.0	8.0
2020-04-12	7.981	146.514	0.0	8.0
2020-04-13	7.487	154.001	0.0	8.0
2020-04-14	7.039	161.04	0.0	8.0
2020-04-15	6.596	167.636	0.0	8.0
2020-04-16	6.152	173.788	0.0	8.0
2020-04-17	5.708	179.496	0.0	8.0
2020-04-18	5.264	184.76	0.0	8.0
2020-04-19	4.819	189.579	0.0	8.0
2020-04-20	4.373	193.952	0.0	8.0
2020-04-21	3.939	197.891	0.0	8.0
2020-04-22	3.535	201.426	0.0	8.0
2020-04-23	3.166	204.592	0.0	8.0
2020-04-24	2.828	207.42	0.0	8.0
2020-04-25	2.518	209.938	0.0	8.0
2020-04-26	2.227	212.165	0.0	8.0
2020-04-27	1.939	214.104	0.0	8.0
2020-04-28	1.65	215.754	0.0	8.0
2020-04-29	1.358	217.112	0.0	8.0
2020-04-30	1.061	218.173	0.0	8.0
2020-05-01	0.754	218.927	0.0	8.0
2020-05-02	0.485	219.412	0.0	8.0
2020-05-03	0.299	219.711	0.0	8.0
2020-05-04	0.188	219.899	0.0	8.0
2020-05-05	0.124	220.023	0.0	8.0
2020-05-06	0.089	220.112	0.0	8.0
2020-05-07	0.069	220.181	0.0	8.0
2020-05-08	0.055	220.236	0.0	8.0
2020-05-09	0.044	220.28	0.0	8.0
2020-05-10	0.034	220.314	0.0	8.0
2020-05-11	0.026	220.34	0.0	8.0
2020-05-12	0.019	220.359	0.0	8.0
2020-05-13	0.0	220.359	0.0	8.0
2020-05-14	0.0	220.359	0.0	8.0
2020-05-15	0.0	220.359	0.0	8.0
2020-05-16	0.0	220.359	0.0	8.0
2020-05-17	0.0	220.359	0.0	8.0
2020-05-18	0.0	220.359	0.0	8.0
2020-05-19	0.0	220.359	0.0	8.0
2020-05-20	0.0	220.359	0.0	8.0
2020-05-21	0.0	220.359	0.0	8.0
2020-05-22	0.0	220.359	0.0	8.0
2020-05-23	0.0	220.359	0.0	8.0
2020-05-24	0.0	220.359	0.0	8.0
2020-05-25	0.0	220.359	0.0	8.0
2020-05-26	0.0	220.359	0.0	8.0
2020-05-27	0.0	220.359	0.0	8.0
2020-05-28	0.0	220.359	0.0	8.0
2020-05-29	0.0	220.359	0.0	8.0
2020-05-30	0.0	220.359	0.0	8.0
2020-05-31	0.0	220.359	0.0	8.0
2020-06-01	0.0	220.359	0.0	8.0
2020-06-02	0.0	220.359	0.0	8.0
2020-06-03	0.0	220.359	0.0	8.0
2020-06-04	0.0	220.359	0.0	8.0
2020-06-05	0.0	220.359	0.0	8.0
2020-06-06	0.0	220.359	0.0	8.0
2020-06-07	0.0	220.359	0.0	8.0
2020-06-08	0.0	220.359	0.0	8.0
2020-06-09	0.0	220.359	0.0	8.0
2020-06-10	0.0	220.359	0.0	8.0
2020-06-11	0.0	220.359	0.0	8.0
2020-06-12	0.0	220.359	0.0	8.0
2020-06-13	0.0	220.359	0.0	8.0
2020-06-14	0.0	220.359	0.0	8.0
2020-06-15	0.0	220.359	0.0	8.0
2020-06-16	0.0	220.359	0.0	8.0
2020-06-17	0.0	220.359	0.0	8.0
2020-06-18	0.0	220.359	0.0	8.0
2020-06-19	0.0	220.359	0.0	8.0
2020-06-20	0.0	220.359	0.0	8.0
2020-06-21	0.0	220.359	0.0	8.0
2020-06-22	0.0	220.359	0.0	8.0
2020-06-23	0.0	220.359	0.0	8.0
2020-06-24	0.0	220.359	0.0	8.0
2020-06-25	0.0	220.359	0.0	8.0
2020-06-26	0.0	220.359	0.0	8.0
2020-06-27	0.0	220.359	0.0	8.0
2020-06-28	0.0	220.359	0.0	8.0
2020-06-29	0.0	220.359	0.0	8.0
2020-06-30	0.0	220.359	0.0	8.0
2020-07-01	0.0	220.359	0.0	8.0
2020-07-02	0.0	220.359	0.0	8.0
2020-07-03	0.0	220.359	0.0	8.0
2020-07-04	0.0	220.359	0.0	8.0
2020-07-05	0.0	220.359	0.0	8.0
2020-07-06	0.0	220.359	0.0	8.0
2020-07-07	0.0	220.359	0.0	8.0
2020-07-08	0.0	220.359	0.0	8.0
2020-07-09	0.0	220.359	0.0	8.0
2020-07-10	0.0	220.359	0.0	8.0
2020-07-11	0.0	220.359	0.0	8.0
2020-07-12	0.0	220.359	0.0	8.0
2020-07-13	0.0	220.359	0.0	8.0
2020-07-14	0.0	220.359	0.0	8.0
2020-07-15	0.0	220.359	0.0	8.0
2020-07-16	0.0	220.359	0.0	8.0
2020-07-17	0.0	220.359	0.0	8.0
2020-07-18	0.0	220.359	0.0	8.0
2020-07-19	0.0	220.359	0.0	8.0
2020-07-20	0.0	220.359	0.0	8.0
2020-07-21	0.0	220.359	0.0	8.0
2020-07-22	0.0	220.359	0.0	8.0
2020-07-23	0.0	220.359	0.0	8.0
2020-07-24	0.0	220.359	0.0	8.0
2020-07-25	0.0	220.359	0.0	8.0
2020-07-26	0.0	220.359	0.0	8.0
2020-07-27	0.0	220.359	0.0	8.0
2020-07-28	0.0	220.359	0.0	8.0
2020-07-29	0.0	220.359	0.0	8.0
2020-07-30	0.0	220.359	0.0	8.0
2020-07-31	0.0	220.359	0.0	8.0
2020-08-01	0.0	220.359	0.0	8.0
2020-08-02	0.0	220.359	0.0	8.0
2020-08-03	0.0	220.359	0.0	8.0
2020-08-04	0.0	220.359	0.0	8.0
2020-08-05	0.0	220.359	0.0	8.0
2020-08-06	0.0	220.359	0.0	8.0
2020-08-07	0.0	220.359	0.0	8.0
2020-08-08	0.0	220.359	0.0	8.0
2020-08-09	0.0	220.359	0.0	8.0
2020-08-10	0.0	220.359	0.0	8.0
2020-08-11	0.0	220.359	0.0	8.0
2020-08-12	0.0	220.359	0.0	8.0
2020-08-13	0.0	220.359	0.0	8.0
2020-08-14	0.0	220.359	0.0	8.0
2020-08-15	0.0	220.359	0.0	8.0
2020-08-16	0.0	220.359	0.0	8.0
2020-08-17	0.0	220.359	0.0	8.0
2020-08-18	0.0	220.359	0.0	8.0
2020-08-19	0.0	220.359	0.0	8.0
2020-08-20	0.0	220.359	0.0	8.0
2020-08-21	0.0	220.359	0.0	8.0
2020-08-22	0.0	220.359	0.0	8.0
2020-08-23	0.0	220.359	0.0	8.0
2020-08-24	0.0	220.359	0.0	8.0
2020-08-25	0.0	220.359	0.0	8.0
2020-08-26	0.0	220.359	0.0	8.0
2020-08-27	0.0	220.359	0.0	8.0
2020-08-28	0.0	220.359	0.0	8.0
2020-08-29	0.0	220.359	0.0	8.0
2020-08-30	0.0	220.359	0.0	8.0
