Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.542	71.542	0.156	4.156
2020-04-14	2.426	73.968	0.152	4.308
2020-04-15	2.312	76.28	0.148	4.456
2020-04-16	2.2	78.48	0.144	4.6
2020-04-17	2.092	80.572	0.139	4.739
2020-04-18	1.987	82.559	0.134	4.873
2020-04-19	1.885	84.444	0.129	5.002
2020-04-20	1.788	86.232	0.124	5.126
2020-04-21	1.695	87.927	0.119	5.245
2020-04-22	1.607	89.534	0.113	5.358
2020-04-23	1.522	91.056	0.108	5.466
2020-04-24	1.44	92.496	0.103	5.569
2020-04-25	1.36	93.856	0.098	5.667
2020-04-26	1.282	95.138	0.094	5.761
2020-04-27	1.205	96.343	0.089	5.85
2020-04-28	1.128	97.471	0.085	5.935
2020-04-29	1.05	98.521	0.08	6.015
2020-04-30	0.974	99.495	0.076	6.091
2020-05-01	0.904	100.399	0.072	6.163
2020-05-02	0.841	101.24	0.068	6.231
2020-05-03	0.787	102.027	0.065	6.296
2020-05-04	0.741	102.768	0.061	6.357
2020-05-05	0.701	103.469	0.058	6.415
2020-05-06	0.663	104.132	0.055	6.47
2020-05-07	0.626	104.758	0.051	6.521
2020-05-08	0.589	105.347	0.048	6.569
2020-05-09	0.552	105.899	0.045	6.614
2020-05-10	0.515	106.414	0.041	6.655
2020-05-11	0.478	106.892	0.038	6.693
2020-05-12	0.445	107.337	0.036	6.729
2020-05-13	0.415	107.752	0.034	6.763
2020-05-14	0.388	108.14	0.032	6.795
2020-05-15	0.364	108.504	0.03	6.825
2020-05-16	0.342	108.846	0.028	6.853
2020-05-17	0.321	109.167	0.027	6.88
2020-05-18	0.299	109.466	0.025	6.905
2020-05-19	0.278	109.744	0.024	6.929
2020-05-20	0.256	110.0	0.022	6.951
2020-05-21	0.234	110.234	0.02	6.971
2020-05-22	0.213	110.447	0.019	6.99
2020-05-23	0.192	110.639	0.018	7.008
2020-05-24	0.172	110.811	0.017	7.025
2020-05-25	0.154	110.965	0.016	7.041
2020-05-26	0.138	111.103	0.015	7.056
2020-05-27	0.123	111.226	0.014	7.07
2020-05-28	0.108	111.334	0.013	7.083
2020-05-29	0.094	111.428	0.012	7.095
2020-05-30	0.08	111.508	0.011	7.106
2020-05-31	0.066	111.574	0.01	7.116
2020-06-01	0.052	111.626	0.009	7.125
2020-06-02	0.037	111.663	0.008	7.133
2020-06-03	0.024	111.687	0.007	7.14
2020-06-04	0.015	111.702	0.007	7.147
2020-06-05	0.009	111.711	0.006	7.153
2020-06-06	0.006	111.717	0.005	7.158
2020-06-07	0.004	111.721	0.005	7.163
2020-06-08	0.003	111.724	0.004	7.167
2020-06-09	0.003	111.727	0.003	7.17
2020-06-10	0.002	111.729	0.003	7.173
2020-06-11	0.002	111.731	0.002	7.175
2020-06-12	0.001	111.732	0.002	7.177
2020-06-13	0.001	111.733	0.001	7.178
2020-06-14	0.0	111.733	0.001	7.179
2020-06-15	0.0	111.733	0.0	7.179
2020-06-16	0.0	111.733	0.0	7.179
2020-06-17	0.0	111.733	0.0	7.179
2020-06-18	0.0	111.733	0.0	7.179
2020-06-19	0.0	111.733	0.0	7.179
2020-06-20	0.0	111.733	0.0	7.179
2020-06-21	0.0	111.733	0.0	7.179
2020-06-22	0.0	111.733	0.0	7.179
2020-06-23	0.0	111.733	0.0	7.179
2020-06-24	0.0	111.733	0.0	7.179
2020-06-25	0.0	111.733	0.0	7.179
2020-06-26	0.0	111.733	0.0	7.179
2020-06-27	0.0	111.733	0.0	7.179
2020-06-28	0.0	111.733	0.0	7.179
2020-06-29	0.0	111.733	0.0	7.179
2020-06-30	0.0	111.733	0.0	7.179
2020-07-01	0.0	111.733	0.0	7.179
2020-07-02	0.0	111.733	0.0	7.179
2020-07-03	0.0	111.733	0.0	7.179
2020-07-04	0.0	111.733	0.0	7.179
2020-07-05	0.0	111.733	0.0	7.179
2020-07-06	0.0	111.733	0.0	7.179
2020-07-07	0.0	111.733	0.0	7.179
2020-07-08	0.0	111.733	0.0	7.179
2020-07-09	0.0	111.733	0.0	7.179
2020-07-10	0.0	111.733	0.0	7.179
2020-07-11	0.0	111.733	0.0	7.179
2020-07-12	0.0	111.733	0.0	7.179
2020-07-13	0.0	111.733	0.0	7.179
2020-07-14	0.0	111.733	0.0	7.179
2020-07-15	0.0	111.733	0.0	7.179
2020-07-16	0.0	111.733	0.0	7.179
2020-07-17	0.0	111.733	0.0	7.179
2020-07-18	0.0	111.733	0.0	7.179
2020-07-19	0.0	111.733	0.0	7.179
2020-07-20	0.0	111.733	0.0	7.179
2020-07-21	0.0	111.733	0.0	7.179
2020-07-22	0.0	111.733	0.0	7.179
2020-07-23	0.0	111.733	0.0	7.179
2020-07-24	0.0	111.733	0.0	7.179
2020-07-25	0.0	111.733	0.0	7.179
2020-07-26	0.0	111.733	0.0	7.179
2020-07-27	0.0	111.733	0.0	7.179
2020-07-28	0.0	111.733	0.0	7.179
2020-07-29	0.0	111.733	0.0	7.179
2020-07-30	0.0	111.733	0.0	7.179
2020-07-31	0.0	111.733	0.0	7.179
2020-08-01	0.0	111.733	0.0	7.179
2020-08-02	0.0	111.733	0.0	7.179
2020-08-03	0.0	111.733	0.0	7.179
2020-08-04	0.0	111.733	0.0	7.179
2020-08-05	0.0	111.733	0.0	7.179
2020-08-06	0.0	111.733	0.0	7.179
2020-08-07	0.0	111.733	0.0	7.179
2020-08-08	0.0	111.733	0.0	7.179
2020-08-09	0.0	111.733	0.0	7.179
2020-08-10	0.0	111.733	0.0	7.179
2020-08-11	0.0	111.733	0.0	7.179
2020-08-12	0.0	111.733	0.0	7.179
2020-08-13	0.0	111.733	0.0	7.179
2020-08-14	0.0	111.733	0.0	7.179
2020-08-15	0.0	111.733	0.0	7.179
2020-08-16	0.0	111.733	0.0	7.179
2020-08-17	0.0	111.733	0.0	7.179
2020-08-18	0.0	111.733	0.0	7.179
2020-08-19	0.0	111.733	0.0	7.179
2020-08-20	0.0	111.733	0.0	7.179
2020-08-21	0.0	111.733	0.0	7.179
2020-08-22	0.0	111.733	0.0	7.179
2020-08-23	0.0	111.733	0.0	7.179
2020-08-24	0.0	111.733	0.0	7.179
2020-08-25	0.0	111.733	0.0	7.179
2020-08-26	0.0	111.733	0.0	7.179
2020-08-27	0.0	111.733	0.0	7.179
2020-08-28	0.0	111.733	0.0	7.179
2020-08-29	0.0	111.733	0.0	7.179
2020-08-30	0.0	111.733	0.0	7.179
