Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.467	13.467	0.0	0.0
2020-04-11	1.453	14.92	0.0	0.0
2020-04-12	1.434	16.354	0.0	0.0
2020-04-13	1.413	17.767	0.0	0.0
2020-04-14	1.385	19.152	0.0	0.0
2020-04-15	1.353	20.505	0.0	0.0
2020-04-16	1.317	21.822	0.0	0.0
2020-04-17	1.282	23.104	0.0	0.0
2020-04-18	1.247	24.351	0.0	0.0
2020-04-19	1.215	25.566	0.0	0.0
2020-04-20	1.186	26.752	0.0	0.0
2020-04-21	1.156	27.908	0.0	0.0
2020-04-22	1.123	29.031	0.0	0.0
2020-04-23	1.087	30.118	0.0	0.0
2020-04-24	1.049	31.167	0.0	0.0
2020-04-25	1.008	32.175	0.0	0.0
2020-04-26	0.967	33.142	0.0	0.0
2020-04-27	0.926	34.068	0.0	0.0
2020-04-28	0.885	34.953	0.0	0.0
2020-04-29	0.846	35.799	0.0	0.0
2020-04-30	0.807	36.606	0.0	0.0
2020-05-01	0.769	37.375	0.0	0.0
2020-05-02	0.732	38.107	0.0	0.0
2020-05-03	0.696	38.803	0.0	0.0
2020-05-04	0.661	39.464	0.0	0.0
2020-05-05	0.627	40.091	0.0	0.0
2020-05-06	0.595	40.686	0.0	0.0
2020-05-07	0.564	41.25	0.0	0.0
2020-05-08	0.535	41.785	0.0	0.0
2020-05-09	0.506	42.291	0.0	0.0
2020-05-10	0.479	42.77	0.0	0.0
2020-05-11	0.452	43.222	0.0	0.0
2020-05-12	0.427	43.649	0.0	0.0
2020-05-13	0.401	44.05	0.0	0.0
2020-05-14	0.375	44.425	0.0	0.0
2020-05-15	0.349	44.774	0.0	0.0
2020-05-16	0.324	45.098	0.0	0.0
2020-05-17	0.301	45.399	0.0	0.0
2020-05-18	0.28	45.679	0.0	0.0
2020-05-19	0.262	45.941	0.0	0.0
2020-05-20	0.246	46.187	0.0	0.0
2020-05-21	0.233	46.42	0.0	0.0
2020-05-22	0.221	46.641	0.0	0.0
2020-05-23	0.208	46.849	0.0	0.0
2020-05-24	0.196	47.045	0.0	0.0
2020-05-25	0.184	47.229	0.0	0.0
2020-05-26	0.171	47.4	0.0	0.0
2020-05-27	0.159	47.559	0.0	0.0
2020-05-28	0.148	47.707	0.0	0.0
2020-05-29	0.138	47.845	0.0	0.0
2020-05-30	0.129	47.974	0.0	0.0
2020-05-31	0.121	48.095	0.0	0.0
2020-06-01	0.114	48.209	0.0	0.0
2020-06-02	0.107	48.316	0.0	0.0
2020-06-03	0.1	48.416	0.0	0.0
2020-06-04	0.092	48.508	0.0	0.0
2020-06-05	0.085	48.593	0.0	0.0
2020-06-06	0.078	48.671	0.0	0.0
2020-06-07	0.071	48.742	0.0	0.0
2020-06-08	0.064	48.806	0.0	0.0
2020-06-09	0.057	48.863	0.0	0.0
2020-06-10	0.051	48.914	0.0	0.0
2020-06-11	0.046	48.96	0.0	0.0
2020-06-12	0.041	49.001	0.0	0.0
2020-06-13	0.036	49.037	0.0	0.0
2020-06-14	0.031	49.068	0.0	0.0
2020-06-15	0.027	49.095	0.0	0.0
2020-06-16	0.022	49.117	0.0	0.0
2020-06-17	0.017	49.134	0.0	0.0
2020-06-18	0.012	49.146	0.0	0.0
2020-06-19	0.008	49.154	0.0	0.0
2020-06-20	0.005	49.159	0.0	0.0
2020-06-21	0.003	49.162	0.0	0.0
2020-06-22	0.002	49.164	0.0	0.0
2020-06-23	0.001	49.165	0.0	0.0
2020-06-24	0.001	49.166	0.0	0.0
2020-06-25	0.001	49.167	0.0	0.0
2020-06-26	0.001	49.168	0.0	0.0
2020-06-27	0.001	49.169	0.0	0.0
2020-06-28	0.0	49.169	0.0	0.0
2020-06-29	0.0	49.169	0.0	0.0
2020-06-30	0.0	49.169	0.0	0.0
2020-07-01	0.0	49.169	0.0	0.0
2020-07-02	0.0	49.169	0.0	0.0
2020-07-03	0.0	49.169	0.0	0.0
2020-07-04	0.0	49.169	0.0	0.0
2020-07-05	0.0	49.169	0.0	0.0
2020-07-06	0.0	49.169	0.0	0.0
2020-07-07	0.0	49.169	0.0	0.0
2020-07-08	0.0	49.169	0.0	0.0
2020-07-09	0.0	49.169	0.0	0.0
2020-07-10	0.0	49.169	0.0	0.0
2020-07-11	0.0	49.169	0.0	0.0
2020-07-12	0.0	49.169	0.0	0.0
2020-07-13	0.0	49.169	0.0	0.0
2020-07-14	0.0	49.169	0.0	0.0
2020-07-15	0.0	49.169	0.0	0.0
2020-07-16	0.0	49.169	0.0	0.0
2020-07-17	0.0	49.169	0.0	0.0
2020-07-18	0.0	49.169	0.0	0.0
2020-07-19	0.0	49.169	0.0	0.0
2020-07-20	0.0	49.169	0.0	0.0
2020-07-21	0.0	49.169	0.0	0.0
2020-07-22	0.0	49.169	0.0	0.0
2020-07-23	0.0	49.169	0.0	0.0
2020-07-24	0.0	49.169	0.0	0.0
2020-07-25	0.0	49.169	0.0	0.0
2020-07-26	0.0	49.169	0.0	0.0
2020-07-27	0.0	49.169	0.0	0.0
2020-07-28	0.0	49.169	0.0	0.0
2020-07-29	0.0	49.169	0.0	0.0
2020-07-30	0.0	49.169	0.0	0.0
2020-07-31	0.0	49.169	0.0	0.0
2020-08-01	0.0	49.169	0.0	0.0
