Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	41.996	1205.996	2.631	44.631
2020-04-21	41.609	1247.605	2.858	47.489
2020-04-22	41.068	1288.673	3.108	50.597
2020-04-23	40.449	1329.122	3.358	53.955
2020-04-24	39.67	1368.792	3.599	57.554
2020-04-25	38.733	1407.525	3.805	61.359
2020-04-26	37.723	1445.248	3.964	65.323
2020-04-27	36.716	1481.964	4.056	69.379
2020-04-28	35.715	1517.679	4.108	73.487
2020-04-29	34.794	1552.473	4.122	77.609
2020-04-30	33.949	1586.422	4.115	81.724
2020-05-01	33.09	1619.512	4.077	85.801
2020-05-02	32.151	1651.663	4.024	89.825
2020-05-03	31.131	1682.794	3.963	93.788
2020-05-04	30.033	1712.827	3.887	97.675
2020-05-05	28.859	1741.686	3.795	101.47
2020-05-06	27.685	1769.371	3.696	105.166
2020-05-07	26.511	1795.882	3.597	108.763
2020-05-08	25.349	1821.231	3.499	112.262
2020-05-09	24.211	1845.442	3.409	115.671
2020-05-10	23.107	1868.549	3.326	118.997
2020-05-11	22.018	1890.567	3.242	122.239
2020-05-12	20.955	1911.522	3.15	125.389
2020-05-13	19.92	1931.442	3.05	128.439
2020-05-14	18.922	1950.364	2.943	131.382
2020-05-15	17.952	1968.316	2.828	134.21
2020-05-16	17.027	1985.343	2.713	136.923
2020-05-17	16.145	2001.488	2.597	139.52
2020-05-18	15.305	2016.793	2.484	142.004
2020-05-19	14.495	2031.288	2.372	144.376
2020-05-20	13.714	2045.002	2.264	146.64
2020-05-21	12.957	2057.959	2.157	148.797
2020-05-22	12.214	2070.173	2.053	150.85
2020-05-23	11.477	2081.65	1.952	152.802
2020-05-24	10.74	2092.39	1.854	154.656
2020-05-25	10.002	2102.392	1.759	156.415
2020-05-26	9.278	2111.67	1.668	158.083
2020-05-27	8.606	2120.276	1.582	159.665
2020-05-28	8.014	2128.29	1.5	161.165
2020-05-29	7.499	2135.789	1.42	162.585
2020-05-30	7.057	2142.846	1.344	163.929
2020-05-31	6.673	2149.519	1.269	165.198
2020-06-01	6.317	2155.836	1.197	166.395
2020-06-02	5.963	2161.799	1.124	167.519
2020-06-03	5.61	2167.409	1.052	168.571
2020-06-04	5.257	2172.666	0.98	169.551
2020-06-05	4.903	2177.569	0.909	170.46
2020-06-06	4.556	2182.125	0.843	171.303
2020-06-07	4.239	2186.364	0.785	172.088
2020-06-08	3.954	2190.318	0.735	172.823
2020-06-09	3.698	2194.016	0.691	173.514
2020-06-10	3.469	2197.485	0.654	174.168
2020-06-11	3.261	2200.746	0.619	174.787
2020-06-12	3.056	2203.802	0.584	175.371
2020-06-13	2.85	2206.652	0.55	175.921
2020-06-14	2.645	2209.297	0.515	176.436
2020-06-15	2.439	2211.736	0.48	176.916
2020-06-16	2.233	2213.969	0.446	177.362
2020-06-17	2.026	2215.995	0.415	177.777
2020-06-18	1.825	2217.82	0.387	178.164
2020-06-19	1.638	2219.458	0.362	178.526
2020-06-20	1.467	2220.925	0.34	178.866
2020-06-21	1.31	2222.235	0.32	179.186
2020-06-22	1.167	2223.402	0.299	179.485
2020-06-23	1.032	2224.434	0.279	179.764
2020-06-24	0.899	2225.333	0.259	180.023
2020-06-25	0.765	2226.098	0.239	180.262
2020-06-26	0.629	2226.727	0.219	180.481
2020-06-27	0.492	2227.219	0.199	180.68
2020-06-28	0.349	2227.568	0.179	180.859
2020-06-29	0.225	2227.793	0.16	181.019
2020-06-30	0.139	2227.932	0.144	181.163
