Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.2	59.2	0.0	1.0
2020-04-11	3.951	63.151	0.0	1.0
2020-04-12	3.702	66.853	0.0	1.0
2020-04-13	3.453	70.306	0.0	1.0
2020-04-14	3.208	73.514	0.0	1.0
2020-04-15	2.985	76.499	0.0	1.0
2020-04-16	2.785	79.284	0.0	1.0
2020-04-17	2.604	81.888	0.0	1.0
2020-04-18	2.443	84.331	0.0	1.0
2020-04-19	2.297	86.628	0.0	1.0
2020-04-20	2.152	88.78	0.0	1.0
2020-04-21	2.008	90.788	0.0	1.0
2020-04-22	1.863	92.651	0.0	1.0
2020-04-23	1.718	94.369	0.0	1.0
2020-04-24	1.572	95.941	0.0	1.0
2020-04-25	1.427	97.368	0.0	1.0
2020-04-26	1.285	98.653	0.0	1.0
2020-04-27	1.153	99.806	0.0	1.0
2020-04-28	1.033	100.839	0.0	1.0
2020-04-29	0.923	101.762	0.0	1.0
2020-04-30	0.822	102.584	0.0	1.0
2020-05-01	0.727	103.311	0.0	1.0
2020-05-02	0.633	103.944	0.0	1.0
2020-05-03	0.538	104.482	0.0	1.0
2020-05-04	0.443	104.925	0.0	1.0
2020-05-05	0.346	105.271	0.0	1.0
2020-05-06	0.246	105.517	0.0	1.0
2020-05-07	0.158	105.675	0.0	1.0
2020-05-08	0.098	105.773	0.0	1.0
2020-05-09	0.061	105.834	0.0	1.0
2020-05-10	0.041	105.875	0.0	1.0
2020-05-11	0.029	105.904	0.0	1.0
2020-05-12	0.022	105.926	0.0	1.0
2020-05-13	0.018	105.944	0.0	1.0
2020-05-14	0.014	105.958	0.0	1.0
2020-05-15	0.011	105.969	0.0	1.0
2020-05-16	0.008	105.977	0.0	1.0
2020-05-17	0.006	105.983	0.0	1.0
2020-05-18	0.0	105.983	0.0	1.0
2020-05-19	0.0	105.983	0.0	1.0
2020-05-20	0.0	105.983	0.0	1.0
2020-05-21	0.0	105.983	0.0	1.0
2020-05-22	0.0	105.983	0.0	1.0
2020-05-23	0.0	105.983	0.0	1.0
2020-05-24	0.0	105.983	0.0	1.0
2020-05-25	0.0	105.983	0.0	1.0
2020-05-26	0.0	105.983	0.0	1.0
2020-05-27	0.0	105.983	0.0	1.0
2020-05-28	0.0	105.983	0.0	1.0
2020-05-29	0.0	105.983	0.0	1.0
2020-05-30	0.0	105.983	0.0	1.0
2020-05-31	0.0	105.983	0.0	1.0
2020-06-01	0.0	105.983	0.0	1.0
2020-06-02	0.0	105.983	0.0	1.0
2020-06-03	0.0	105.983	0.0	1.0
2020-06-04	0.0	105.983	0.0	1.0
2020-06-05	0.0	105.983	0.0	1.0
2020-06-06	0.0	105.983	0.0	1.0
2020-06-07	0.0	105.983	0.0	1.0
2020-06-08	0.0	105.983	0.0	1.0
2020-06-09	0.0	105.983	0.0	1.0
2020-06-10	0.0	105.983	0.0	1.0
2020-06-11	0.0	105.983	0.0	1.0
2020-06-12	0.0	105.983	0.0	1.0
2020-06-13	0.0	105.983	0.0	1.0
2020-06-14	0.0	105.983	0.0	1.0
2020-06-15	0.0	105.983	0.0	1.0
2020-06-16	0.0	105.983	0.0	1.0
2020-06-17	0.0	105.983	0.0	1.0
2020-06-18	0.0	105.983	0.0	1.0
2020-06-19	0.0	105.983	0.0	1.0
2020-06-20	0.0	105.983	0.0	1.0
2020-06-21	0.0	105.983	0.0	1.0
2020-06-22	0.0	105.983	0.0	1.0
2020-06-23	0.0	105.983	0.0	1.0
2020-06-24	0.0	105.983	0.0	1.0
2020-06-25	0.0	105.983	0.0	1.0
2020-06-26	0.0	105.983	0.0	1.0
2020-06-27	0.0	105.983	0.0	1.0
2020-06-28	0.0	105.983	0.0	1.0
2020-06-29	0.0	105.983	0.0	1.0
2020-06-30	0.0	105.983	0.0	1.0
2020-07-01	0.0	105.983	0.0	1.0
2020-07-02	0.0	105.983	0.0	1.0
2020-07-03	0.0	105.983	0.0	1.0
2020-07-04	0.0	105.983	0.0	1.0
2020-07-05	0.0	105.983	0.0	1.0
2020-07-06	0.0	105.983	0.0	1.0
2020-07-07	0.0	105.983	0.0	1.0
2020-07-08	0.0	105.983	0.0	1.0
2020-07-09	0.0	105.983	0.0	1.0
2020-07-10	0.0	105.983	0.0	1.0
2020-07-11	0.0	105.983	0.0	1.0
2020-07-12	0.0	105.983	0.0	1.0
2020-07-13	0.0	105.983	0.0	1.0
2020-07-14	0.0	105.983	0.0	1.0
2020-07-15	0.0	105.983	0.0	1.0
2020-07-16	0.0	105.983	0.0	1.0
2020-07-17	0.0	105.983	0.0	1.0
2020-07-18	0.0	105.983	0.0	1.0
2020-07-19	0.0	105.983	0.0	1.0
2020-07-20	0.0	105.983	0.0	1.0
2020-07-21	0.0	105.983	0.0	1.0
2020-07-22	0.0	105.983	0.0	1.0
2020-07-23	0.0	105.983	0.0	1.0
2020-07-24	0.0	105.983	0.0	1.0
2020-07-25	0.0	105.983	0.0	1.0
2020-07-26	0.0	105.983	0.0	1.0
2020-07-27	0.0	105.983	0.0	1.0
2020-07-28	0.0	105.983	0.0	1.0
2020-07-29	0.0	105.983	0.0	1.0
2020-07-30	0.0	105.983	0.0	1.0
2020-07-31	0.0	105.983	0.0	1.0
2020-08-01	0.0	105.983	0.0	1.0
2020-08-02	0.0	105.983	0.0	1.0
2020-08-03	0.0	105.983	0.0	1.0
2020-08-04	0.0	105.983	0.0	1.0
2020-08-05	0.0	105.983	0.0	1.0
2020-08-06	0.0	105.983	0.0	1.0
2020-08-07	0.0	105.983	0.0	1.0
2020-08-08	0.0	105.983	0.0	1.0
2020-08-09	0.0	105.983	0.0	1.0
2020-08-10	0.0	105.983	0.0	1.0
2020-08-11	0.0	105.983	0.0	1.0
2020-08-12	0.0	105.983	0.0	1.0
2020-08-13	0.0	105.983	0.0	1.0
2020-08-14	0.0	105.983	0.0	1.0
2020-08-15	0.0	105.983	0.0	1.0
2020-08-16	0.0	105.983	0.0	1.0
2020-08-17	0.0	105.983	0.0	1.0
2020-08-18	0.0	105.983	0.0	1.0
2020-08-19	0.0	105.983	0.0	1.0
2020-08-20	0.0	105.983	0.0	1.0
2020-08-21	0.0	105.983	0.0	1.0
2020-08-22	0.0	105.983	0.0	1.0
2020-08-23	0.0	105.983	0.0	1.0
2020-08-24	0.0	105.983	0.0	1.0
2020-08-25	0.0	105.983	0.0	1.0
2020-08-26	0.0	105.983	0.0	1.0
2020-08-27	0.0	105.983	0.0	1.0
2020-08-28	0.0	105.983	0.0	1.0
2020-08-29	0.0	105.983	0.0	1.0
2020-08-30	0.0	105.983	0.0	1.0
