Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	14.209	289.209	0.467	7.467
2020-04-21	14.024	303.233	0.508	7.975
2020-04-22	13.813	317.046	0.548	8.523
2020-04-23	13.546	330.592	0.588	9.111
2020-04-24	13.227	343.819	0.621	9.732
2020-04-25	12.882	356.701	0.647	10.379
2020-04-26	12.538	369.239	0.662	11.041
2020-04-27	12.196	381.435	0.671	11.712
2020-04-28	11.881	393.316	0.673	12.385
2020-04-29	11.593	404.909	0.672	13.057
2020-04-30	11.3	416.209	0.666	13.723
2020-05-01	10.979	427.188	0.657	14.38
2020-05-02	10.631	437.819	0.647	15.027
2020-05-03	10.256	448.075	0.635	15.662
2020-05-04	9.855	457.93	0.62	16.282
2020-05-05	9.454	467.384	0.603	16.885
2020-05-06	9.053	476.437	0.587	17.472
2020-05-07	8.656	485.093	0.571	18.043
2020-05-08	8.268	493.361	0.557	18.6
2020-05-09	7.891	501.252	0.543	19.143
2020-05-10	7.519	508.771	0.529	19.672
2020-05-11	7.156	515.927	0.514	20.186
2020-05-12	6.802	522.729	0.498	20.684
2020-05-13	6.462	529.191	0.48	21.164
2020-05-14	6.13	535.321	0.462	21.626
2020-05-15	5.814	541.135	0.443	22.069
2020-05-16	5.513	546.648	0.424	22.493
2020-05-17	5.226	551.874	0.406	22.899
2020-05-18	4.95	556.824	0.387	23.286
2020-05-19	4.683	561.507	0.37	23.656
2020-05-20	4.424	565.931	0.352	24.008
2020-05-21	4.171	570.102	0.335	24.343
2020-05-22	3.919	574.021	0.319	24.662
2020-05-23	3.667	577.688	0.303	24.965
2020-05-24	3.416	581.104	0.287	25.252
2020-05-25	3.168	584.272	0.272	25.524
2020-05-26	2.939	587.211	0.258	25.782
2020-05-27	2.737	589.948	0.245	26.027
2020-05-28	2.561	592.509	0.232	26.259
2020-05-29	2.41	594.919	0.219	26.478
2020-05-30	2.279	597.198	0.207	26.685
2020-05-31	2.157	599.355	0.195	26.88
2020-06-01	2.036	601.391	0.184	27.064
2020-06-02	1.916	603.307	0.172	27.236
2020-06-03	1.795	605.102	0.16	27.396
2020-06-04	1.674	606.776	0.148	27.544
2020-06-05	1.556	608.332	0.138	27.682
2020-06-06	1.448	609.78	0.128	27.81
2020-06-07	1.35	611.13	0.12	27.93
2020-06-08	1.263	612.393	0.113	28.043
2020-06-09	1.185	613.578	0.107	28.15
2020-06-10	1.114	614.692	0.101	28.251
2020-06-11	1.044	615.736	0.095	28.346
2020-06-12	0.973	616.709	0.09	28.436
2020-06-13	0.903	617.612	0.084	28.52
2020-06-14	0.833	618.445	0.078	28.598
2020-06-15	0.762	619.207	0.073	28.671
2020-06-16	0.692	619.899	0.068	28.739
2020-06-17	0.623	620.522	0.063	28.802
2020-06-18	0.559	621.081	0.059	28.861
2020-06-19	0.501	621.582	0.055	28.916
2020-06-20	0.447	622.029	0.052	28.968
2020-06-21	0.398	622.427	0.049	29.017
2020-06-22	0.352	622.779	0.046	29.063
2020-06-23	0.307	623.086	0.042	29.105
2020-06-24	0.261	623.347	0.039	29.144
2020-06-25	0.215	623.562	0.036	29.18
2020-06-26	0.168	623.73	0.032	29.212
2020-06-27	0.119	623.849	0.029	29.241
2020-06-28	0.077	623.926	0.026	29.267
2020-06-29	0.047	623.973	0.023	29.29
2020-06-30	0.03	624.003	0.021	29.311
2020-07-01	0.02	624.023	0.019	29.33
2020-07-02	0.014	624.037	0.017	29.347
2020-07-03	0.011	624.048	0.014	29.361
2020-07-04	0.009	624.057	0.012	29.373
2020-07-05	0.007	624.064	0.01	29.383
2020-07-06	0.005	624.069	0.008	29.391
2020-07-07	0.004	624.073	0.006	29.397
2020-07-08	0.003	624.076	0.004	29.401
2020-07-09	0.0	624.076	0.002	29.403
2020-07-10	0.0	624.076	0.001	29.404
2020-07-11	0.0	624.076	0.001	29.405
2020-07-12	0.0	624.076	0.001	29.406
2020-07-13	0.0	624.076	0.001	29.407
2020-07-14	0.0	624.076	0.0	29.407
2020-07-15	0.0	624.076	0.0	29.407
2020-07-16	0.0	624.076	0.0	29.407
2020-07-17	0.0	624.076	0.0	29.407
2020-07-18	0.0	624.076	0.0	29.407
2020-07-19	0.0	624.076	0.0	29.407
2020-07-20	0.0	624.076	0.0	29.407
2020-07-21	0.0	624.076	0.0	29.407
2020-07-22	0.0	624.076	0.0	29.407
2020-07-23	0.0	624.076	0.0	29.407
2020-07-24	0.0	624.076	0.0	29.407
2020-07-25	0.0	624.076	0.0	29.407
2020-07-26	0.0	624.076	0.0	29.407
2020-07-27	0.0	624.076	0.0	29.407
2020-07-28	0.0	624.076	0.0	29.407
2020-07-29	0.0	624.076	0.0	29.407
2020-07-30	0.0	624.076	0.0	29.407
2020-07-31	0.0	624.076	0.0	29.407
2020-08-01	0.0	624.076	0.0	29.407
2020-08-02	0.0	624.076	0.0	29.407
2020-08-03	0.0	624.076	0.0	29.407
2020-08-04	0.0	624.076	0.0	29.407
2020-08-05	0.0	624.076	0.0	29.407
2020-08-06	0.0	624.076	0.0	29.407
2020-08-07	0.0	624.076	0.0	29.407
2020-08-08	0.0	624.076	0.0	29.407
2020-08-09	0.0	624.076	0.0	29.407
2020-08-10	0.0	624.076	0.0	29.407
2020-08-11	0.0	624.076	0.0	29.407
2020-08-12	0.0	624.076	0.0	29.407
2020-08-13	0.0	624.076	0.0	29.407
2020-08-14	0.0	624.076	0.0	29.407
2020-08-15	0.0	624.076	0.0	29.407
2020-08-16	0.0	624.076	0.0	29.407
2020-08-17	0.0	624.076	0.0	29.407
2020-08-18	0.0	624.076	0.0	29.407
2020-08-19	0.0	624.076	0.0	29.407
2020-08-20	0.0	624.076	0.0	29.407
2020-08-21	0.0	624.076	0.0	29.407
2020-08-22	0.0	624.076	0.0	29.407
2020-08-23	0.0	624.076	0.0	29.407
2020-08-24	0.0	624.076	0.0	29.407
2020-08-25	0.0	624.076	0.0	29.407
2020-08-26	0.0	624.076	0.0	29.407
2020-08-27	0.0	624.076	0.0	29.407
2020-08-28	0.0	624.076	0.0	29.407
2020-08-29	0.0	624.076	0.0	29.407
2020-08-30	0.0	624.076	0.0	29.407
