Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	95.511	3129.511	2.636	54.636
2020-04-20	100.954	3230.465	2.669	57.305
2020-04-21	105.179	3335.644	2.679	59.984
2020-04-22	107.614	3443.258	2.674	62.658
2020-04-23	108.993	3552.251	2.649	65.307
2020-04-24	109.384	3661.635	2.615	67.922
2020-04-25	109.178	3770.813	2.575	70.497
2020-04-26	108.175	3878.988	2.526	73.023
2020-04-27	106.768	3985.756	2.466	75.489
2020-04-28	105.157	4090.913	2.402	77.891
2020-04-29	103.132	4194.045	2.338	80.229
2020-04-30	100.696	4294.741	2.274	82.503
2020-05-01	98.071	4392.812	2.215	84.718
2020-05-02	95.453	4488.265	2.162	86.88
2020-05-03	92.851	4581.116	2.107	88.987
2020-05-04	90.455	4671.571	2.047	91.034
2020-05-05	88.259	4759.83	1.982	93.016
2020-05-06	86.025	4845.855	1.912	94.928
2020-05-07	83.585	4929.44	1.837	96.765
2020-05-08	80.933	5010.373	1.763	98.528
2020-05-09	78.078	5088.451	1.688	100.216
2020-05-10	75.027	5163.478	1.614	101.83
2020-05-11	71.975	5235.453	1.542	103.372
2020-05-12	68.923	5304.376	1.471	104.843
2020-05-13	65.901	5370.277	1.402	106.245
2020-05-14	62.943	5433.22	1.334	107.579
2020-05-15	60.073	5493.293	1.268	108.847
2020-05-16	57.241	5550.534	1.205	110.052
2020-05-17	54.477	5605.011	1.143	111.195
2020-05-18	51.786	5656.797	1.084	112.279
2020-05-19	49.193	5705.99	1.028	113.307
2020-05-20	46.671	5752.661	0.974	114.281
2020-05-21	44.266	5796.927	0.923	115.204
2020-05-22	41.974	5838.901	0.873	116.077
2020-05-23	39.789	5878.69	0.825	116.902
2020-05-24	37.683	5916.373	0.778	117.68
2020-05-25	35.653	5952.026	0.731	118.411
2020-05-26	33.684	5985.71	0.684	119.095
2020-05-27	31.752	6017.462	0.637	119.732
2020-05-28	29.837	6047.299	0.591	120.323
2020-05-29	27.921	6075.22	0.548	120.871
