Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.213	26.213	0.0	1.0
2020-04-20	1.185	27.398	0.0	1.0
2020-04-21	1.154	28.552	0.0	1.0
2020-04-22	1.123	29.675	0.0	1.0
2020-04-23	1.092	30.767	0.0	1.0
2020-04-24	1.064	31.831	0.0	1.0
2020-04-25	1.038	32.869	0.0	1.0
2020-04-26	1.012	33.881	0.0	1.0
2020-04-27	0.983	34.864	0.0	1.0
2020-04-28	0.952	35.816	0.0	1.0
2020-04-29	0.919	36.735	0.0	1.0
2020-04-30	0.883	37.618	0.0	1.0
2020-05-01	0.847	38.465	0.0	1.0
2020-05-02	0.811	39.276	0.0	1.0
2020-05-03	0.775	40.051	0.0	1.0
2020-05-04	0.741	40.792	0.0	1.0
2020-05-05	0.707	41.499	0.0	1.0
2020-05-06	0.673	42.172	0.0	1.0
2020-05-07	0.641	42.813	0.0	1.0
2020-05-08	0.609	43.422	0.0	1.0
2020-05-09	0.579	44.001	0.0	1.0
2020-05-10	0.549	44.55	0.0	1.0
2020-05-11	0.521	45.071	0.0	1.0
2020-05-12	0.494	45.565	0.0	1.0
2020-05-13	0.468	46.033	0.0	1.0
2020-05-14	0.443	46.476	0.0	1.0
2020-05-15	0.419	46.895	0.0	1.0
2020-05-16	0.396	47.291	0.0	1.0
2020-05-17	0.374	47.665	0.0	1.0
2020-05-18	0.351	48.016	0.0	1.0
2020-05-19	0.328	48.344	0.0	1.0
2020-05-20	0.306	48.65	0.0	1.0
2020-05-21	0.284	48.934	0.0	1.0
2020-05-22	0.263	49.197	0.0	1.0
2020-05-23	0.245	49.442	0.0	1.0
2020-05-24	0.229	49.671	0.0	1.0
2020-05-25	0.216	49.887	0.0	1.0
2020-05-26	0.204	50.091	0.0	1.0
2020-05-27	0.193	50.284	0.0	1.0
2020-05-28	0.182	50.466	0.0	1.0
2020-05-29	0.172	50.638	0.0	1.0
2020-05-30	0.161	50.799	0.0	1.0
2020-05-31	0.15	50.949	0.0	1.0
2020-06-01	0.139	51.088	0.0	1.0
2020-06-02	0.13	51.218	0.0	1.0
2020-06-03	0.121	51.339	0.0	1.0
2020-06-04	0.113	51.452	0.0	1.0
2020-06-05	0.106	51.558	0.0	1.0
2020-06-06	0.1	51.658	0.0	1.0
2020-06-07	0.093	51.751	0.0	1.0
2020-06-08	0.087	51.838	0.0	1.0
2020-06-09	0.081	51.919	0.0	1.0
2020-06-10	0.075	51.994	0.0	1.0
2020-06-11	0.068	52.062	0.0	1.0
2020-06-12	0.062	52.124	0.0	1.0
2020-06-13	0.056	52.18	0.0	1.0
2020-06-14	0.05	52.23	0.0	1.0
2020-06-15	0.045	52.275	0.0	1.0
2020-06-16	0.04	52.315	0.0	1.0
2020-06-17	0.036	52.351	0.0	1.0
2020-06-18	0.032	52.383	0.0	1.0
2020-06-19	0.027	52.41	0.0	1.0
2020-06-20	0.023	52.433	0.0	1.0
2020-06-21	0.019	52.452	0.0	1.0
2020-06-22	0.015	52.467	0.0	1.0
2020-06-23	0.011	52.478	0.0	1.0
2020-06-24	0.007	52.485	0.0	1.0
2020-06-25	0.004	52.489	0.0	1.0
2020-06-26	0.003	52.492	0.0	1.0
2020-06-27	0.002	52.494	0.0	1.0
2020-06-28	0.001	52.495	0.0	1.0
2020-06-29	0.001	52.496	0.0	1.0
2020-06-30	0.001	52.497	0.0	1.0
2020-07-01	0.001	52.498	0.0	1.0
2020-07-02	0.0	52.498	0.0	1.0
2020-07-03	0.0	52.498	0.0	1.0
2020-07-04	0.0	52.498	0.0	1.0
2020-07-05	0.0	52.498	0.0	1.0
2020-07-06	0.0	52.498	0.0	1.0
2020-07-07	0.0	52.498	0.0	1.0
2020-07-08	0.0	52.498	0.0	1.0
2020-07-09	0.0	52.498	0.0	1.0
2020-07-10	0.0	52.498	0.0	1.0
2020-07-11	0.0	52.498	0.0	1.0
2020-07-12	0.0	52.498	0.0	1.0
2020-07-13	0.0	52.498	0.0	1.0
2020-07-14	0.0	52.498	0.0	1.0
2020-07-15	0.0	52.498	0.0	1.0
2020-07-16	0.0	52.498	0.0	1.0
2020-07-17	0.0	52.498	0.0	1.0
2020-07-18	0.0	52.498	0.0	1.0
2020-07-19	0.0	52.498	0.0	1.0
2020-07-20	0.0	52.498	0.0	1.0
2020-07-21	0.0	52.498	0.0	1.0
2020-07-22	0.0	52.498	0.0	1.0
2020-07-23	0.0	52.498	0.0	1.0
2020-07-24	0.0	52.498	0.0	1.0
2020-07-25	0.0	52.498	0.0	1.0
2020-07-26	0.0	52.498	0.0	1.0
2020-07-27	0.0	52.498	0.0	1.0
2020-07-28	0.0	52.498	0.0	1.0
