Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.8	194.8	0.667	6.667
2020-04-12	10.701	205.501	0.724	7.391
2020-04-13	10.562	216.063	0.788	8.179
2020-04-14	10.402	226.465	0.851	9.03
2020-04-15	10.202	236.667	0.912	9.942
2020-04-16	9.961	246.628	0.964	10.906
2020-04-17	9.701	256.329	1.004	11.91
2020-04-18	9.442	265.771	1.028	12.938
2020-04-19	9.185	274.956	1.041	13.979
2020-04-20	8.948	283.904	1.045	15.024
2020-04-21	8.731	292.635	1.043	16.067
2020-04-22	8.51	301.145	1.033	17.1
2020-04-23	8.268	309.413	1.02	18.12
2020-04-24	8.006	317.419	1.004	19.124
2020-04-25	7.724	325.143	0.985	20.109
2020-04-26	7.422	332.565	0.962	21.071
2020-04-27	7.12	339.685	0.936	22.007
2020-04-28	6.818	346.503	0.911	22.918
2020-04-29	6.519	353.022	0.887	23.805
2020-04-30	6.226	359.248	0.864	24.669
2020-05-01	5.942	365.19	0.843	25.512
2020-05-02	5.662	370.852	0.821	26.333
2020-05-03	5.389	376.241	0.798	27.131
2020-05-04	5.123	381.364	0.773	27.904
2020-05-05	4.866	386.23	0.746	28.65
2020-05-06	4.617	390.847	0.716	29.366
2020-05-07	4.379	395.226	0.687	30.053
2020-05-08	4.152	399.378	0.658	30.711
2020-05-09	3.936	403.314	0.629	31.34
2020-05-10	3.728	407.042	0.601	31.941
2020-05-11	3.527	410.569	0.574	32.515
2020-05-12	3.332	413.901	0.547	33.062
2020-05-13	3.141	417.042	0.52	33.582
2020-05-14	2.952	419.994	0.495	34.077
2020-05-15	2.762	422.756	0.47	34.547
2020-05-16	2.572	425.328	0.446	34.993
2020-05-17	2.386	427.714	0.423	35.416
2020-05-18	2.213	429.927	0.401	35.817
2020-05-19	2.061	431.988	0.38	36.197
2020-05-20	1.929	433.917	0.36	36.557
2020-05-21	1.815	435.732	0.34	36.897
2020-05-22	1.716	437.448	0.322	37.219
2020-05-23	1.624	439.072	0.303	37.522
2020-05-24	1.534	440.606	0.285	37.807
2020-05-25	1.443	442.049	0.267	38.074
2020-05-26	1.352	443.401	0.248	38.322
2020-05-27	1.261	444.662	0.23	38.552
2020-05-28	1.172	445.834	0.214	38.766
2020-05-29	1.09	446.924	0.199	38.965
2020-05-30	1.017	447.941	0.186	39.151
2020-05-31	0.951	448.892	0.175	39.326
2020-06-01	0.892	449.784	0.166	39.492
2020-06-02	0.839	450.623	0.157	39.649
2020-06-03	0.786	451.409	0.148	39.797
2020-06-04	0.733	452.142	0.139	39.936
2020-06-05	0.68	452.822	0.13	40.066
2020-06-06	0.627	453.449	0.122	40.188
2020-06-07	0.574	454.023	0.113	40.301
2020-06-08	0.521	454.544	0.105	40.406
2020-06-09	0.469	455.013	0.098	40.504
2020-06-10	0.421	455.434	0.092	40.596
2020-06-11	0.377	455.811	0.086	40.682
2020-06-12	0.337	456.148	0.081	40.763
2020-06-13	0.3	456.448	0.076	40.839
2020-06-14	0.265	456.713	0.071	40.91
