Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.64	8.64	0.0	0.0
2020-04-25	0.79	9.43	0.0	0.0
2020-04-26	0.971	10.401	0.0	0.0
2020-04-27	1.173	11.574	0.0	0.0
2020-04-28	1.389	12.963	0.0	0.0
2020-04-29	1.641	14.604	0.0	0.0
2020-04-30	1.937	16.541	0.0	0.0
2020-05-01	2.29	18.831	0.0	0.0
2020-05-02	2.704	21.535	0.0	0.0
2020-05-03	3.187	24.722	0.0	0.0
2020-05-04	3.734	28.456	0.0	0.0
2020-05-05	4.34	32.796	0.0	0.0
2020-05-06	4.998	37.794	0.0	0.0
2020-05-07	5.721	43.515	0.0	0.0
2020-05-08	6.489	50.004	0.0	0.0
2020-05-09	7.279	57.283	0.0	0.0
2020-05-10	8.078	65.361	0.0	0.0
2020-05-11	8.874	74.235	0.0	0.0
2020-05-12	9.676	83.911	0.0	0.0
2020-05-13	10.511	94.422	0.0	0.0
2020-05-14	11.431	105.853	0.0	0.0
2020-05-15	12.349	118.202	0.0	0.0
2020-05-16	13.237	131.439	0.0	0.0
2020-05-17	13.991	145.43	0.0	0.0
2020-05-18	14.577	160.007	0.0	0.0
2020-05-19	14.914	174.921	0.0	0.0
2020-05-20	15.106	190.027	0.0	0.0
2020-05-21	15.16	205.187	0.0	0.0
2020-05-22	15.131	220.318	0.0	0.0
2020-05-23	14.992	235.31	0.0	0.0
2020-05-24	14.797	250.107	0.0	0.0
2020-05-25	14.574	264.681	0.0	0.0
2020-05-26	14.293	278.974	0.0	0.0
2020-05-27	13.956	292.93	0.0	0.0
2020-05-28	13.592	306.522	0.0	0.0
2020-05-29	13.229	319.751	0.0	0.0
2020-05-30	12.868	332.619	0.0	0.0
2020-05-31	12.536	345.155	0.0	0.0
2020-06-01	12.232	357.387	0.0	0.0
2020-06-02	11.922	369.309	0.0	0.0
2020-06-03	11.584	380.893	0.0	0.0
2020-06-04	11.217	392.11	0.0	0.0
2020-06-05	10.821	402.931	0.0	0.0
2020-06-06	10.398	413.329	0.0	0.0
2020-06-07	9.975	423.304	0.0	0.0
2020-06-08	9.552	432.856	0.0	0.0
2020-06-09	9.133	441.989	0.0	0.0
2020-06-10	8.723	450.712	0.0	0.0
2020-06-11	8.326	459.038	0.0	0.0
2020-06-12	7.933	466.971	0.0	0.0
2020-06-13	7.55	474.521	0.0	0.0
2020-06-14	7.177	481.698	0.0	0.0
2020-06-15	6.818	488.516	0.0	0.0
2020-06-16	6.468	494.984	0.0	0.0
2020-06-17	6.135	501.119	0.0	0.0
2020-06-18	5.817	506.936	0.0	0.0
2020-06-19	5.514	512.45	0.0	0.0
2020-06-20	5.223	517.673	0.0	0.0
2020-06-21	4.941	522.614	0.0	0.0
2020-06-22	4.668	527.282	0.0	0.0
2020-06-23	4.401	531.683	0.0	0.0
2020-06-24	4.135	535.818	0.0	0.0
2020-06-25	3.87	539.688	0.0	0.0
2020-06-26	3.604	543.292	0.0	0.0
2020-06-27	3.343	546.635	0.0	0.0
2020-06-28	3.101	549.736	0.0	0.0
2020-06-29	2.887	552.623	0.0	0.0
2020-06-30	2.702	555.325	0.0	0.0
2020-07-01	2.543	557.868	0.0	0.0
2020-07-02	2.404	560.272	0.0	0.0
2020-07-03	2.276	562.548	0.0	0.0
2020-07-04	2.149	564.697	0.0	0.0
2020-07-05	2.021	566.718	0.0	0.0
2020-07-06	1.894	568.612	0.0	0.0
2020-07-07	1.767	570.379	0.0	0.0
2020-07-08	1.641	572.02	0.0	0.0
2020-07-09	1.527	573.547	0.0	0.0
2020-07-10	1.425	574.972	0.0	0.0
2020-07-11	1.332	576.304	0.0	0.0
2020-07-12	1.25	577.554	0.0	0.0
2020-07-13	1.175	578.729	0.0	0.0
2020-07-14	1.101	579.83	0.0	0.0
2020-07-15	1.027	580.857	0.0	0.0
2020-07-16	0.953	581.81	0.0	0.0
2020-07-17	0.879	582.689	0.0	0.0
2020-07-18	0.804	583.493	0.0	0.0
2020-07-19	0.73	584.223	0.0	0.0
2020-07-20	0.658	584.881	0.0	0.0
2020-07-21	0.59	585.471	0.0	0.0
2020-07-22	0.528	585.999	0.0	0.0
2020-07-23	0.472	586.471	0.0	0.0
2020-07-24	0.42	586.891	0.0	0.0
2020-07-25	0.372	587.263	0.0	0.0
2020-07-26	0.324	587.587	0.0	0.0
2020-07-27	0.275	587.862	0.0	0.0
2020-07-28	0.227	588.089	0.0	0.0
2020-07-29	0.177	588.266	0.0	0.0
2020-07-30	0.126	588.392	0.0	0.0
2020-07-31	0.081	588.473	0.0	0.0
2020-08-01	0.05	588.523	0.0	0.0
2020-08-02	0.031	588.554	0.0	0.0
2020-08-03	0.021	588.575	0.0	0.0
2020-08-04	0.015	588.59	0.0	0.0
2020-08-05	0.011	588.601	0.0	0.0
2020-08-06	0.009	588.61	0.0	0.0
2020-08-07	0.007	588.617	0.0	0.0
2020-08-08	0.006	588.623	0.0	0.0
2020-08-09	0.004	588.627	0.0	0.0
2020-08-10	0.003	588.63	0.0	0.0
2020-08-11	0.0	588.63	0.0	0.0
2020-08-12	0.0	588.63	0.0	0.0
2020-08-13	0.0	588.63	0.0	0.0
2020-08-14	0.0	588.63	0.0	0.0
2020-08-15	0.0	588.63	0.0	0.0
2020-08-16	0.0	588.63	0.0	0.0
2020-08-17	0.0	588.63	0.0	0.0
2020-08-18	0.0	588.63	0.0	0.0
2020-08-19	0.0	588.63	0.0	0.0
2020-08-20	0.0	588.63	0.0	0.0
