Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	183.933	3975.933	20.213	350.213
2020-04-17	177.444	4153.377	21.059	371.272
2020-04-18	170.51	4323.887	21.547	392.819
2020-04-19	163.574	4487.461	21.823	414.642
2020-04-20	156.638	4644.099	21.901	436.543
2020-04-21	149.77	4793.869	21.86	458.403
2020-04-22	143.047	4936.916	21.659	480.062
2020-04-23	136.525	5073.441	21.377	501.439
2020-04-24	130.089	5203.53	21.055	522.494
2020-04-25	123.808	5327.338	20.649	543.143
2020-04-26	117.692	5445.03	20.162	563.305
2020-04-27	111.799	5556.829	19.636	582.941
2020-04-28	106.067	5662.896	19.112	602.053
2020-04-29	100.602	5763.498	18.591	620.644
2020-04-30	95.393	5858.891	18.111	638.755
2020-05-01	90.426	5949.317	17.672	656.427
2020-05-02	85.64	6034.957	17.224	673.651
2020-05-03	81.026	6115.983	16.736	690.387
2020-05-04	76.551	6192.534	16.205	706.592
2020-05-05	72.162	6264.696	15.633	722.225
2020-05-06	67.81	6332.506	15.022	737.247
2020-05-07	63.455	6395.961	14.411	751.658
2020-05-08	59.098	6455.059	13.8	765.458
2020-05-09	54.817	6509.876	13.195	778.653
2020-05-10	50.847	6560.723	12.603	791.256
2020-05-11	47.347	6608.07	12.028	803.284
2020-05-12	44.306	6652.376	11.461	814.745
2020-05-13	41.692	6694.068	10.908	825.653
2020-05-14	39.426	6733.494	10.369	836.022
2020-05-15	37.32	6770.814	9.85	845.872
2020-05-16	35.234	6806.048	9.345	855.217
2020-05-17	33.147	6839.195	8.863	864.08
2020-05-18	31.059	6870.254	8.404	872.484
2020-05-19	28.97	6899.224	7.967	880.451
2020-05-20	26.916	6926.14	7.545	887.996
2020-05-21	25.045	6951.185	7.139	895.135
2020-05-22	23.36	6974.545	6.744	901.879
2020-05-23	21.848	6996.393	6.358	908.237
2020-05-24	20.496	7016.889	5.974	914.211
2020-05-25	19.27	7036.159	5.59	919.801
2020-05-26	18.056	7054.215	5.207	925.008
2020-05-27	16.841	7071.056	4.829	929.837
2020-05-28	15.626	7086.682	4.48	934.317
2020-05-29	14.409	7101.091	4.171	938.488
2020-05-30	13.191	7114.282	3.903	942.391
2020-05-31	11.972	7126.254	3.673	946.064
2020-06-01	10.783	7137.037	3.473	949.537
2020-06-02	9.677	7146.714	3.288	952.825
2020-06-03	8.666	7155.38	3.104	955.929
2020-06-04	7.741	7163.121	2.92	958.849
2020-06-05	6.894	7170.015	2.736	961.585
2020-06-06	6.096	7176.111	2.552	964.137
2020-06-07	5.309	7181.42	2.371	966.508
2020-06-08	4.517	7185.937	2.207	968.715
2020-06-09	3.718	7189.655	2.058	970.773
2020-06-10	2.905	7192.56	1.925	972.698
2020-06-11	2.063	7194.623	1.806	974.504
2020-06-12	1.327	7195.95	1.698	976.202
2020-06-13	0.818	7196.768	1.591	977.793
2020-06-14	0.516	7197.284	1.484	979.277
2020-06-15	0.341	7197.625	1.377	980.654
2020-06-16	0.244	7197.869	1.269	981.923
2020-06-17	0.188	7198.057	1.162	983.085
2020-06-18	0.15	7198.207	1.055	984.14
2020-06-19	0.119	7198.326	0.95	985.09
2020-06-20	0.093	7198.419	0.853	985.943
2020-06-21	0.071	7198.49	0.763	986.706
2020-06-22	0.052	7198.542	0.682	987.388
2020-06-23	0.0	7198.542	0.607	987.995
2020-06-24	0.0	7198.542	0.537	988.532
2020-06-25	0.0	7198.542	0.468	989.0
2020-06-26	0.0	7198.542	0.398	989.398
2020-06-27	0.0	7198.542	0.328	989.726
2020-06-28	0.0	7198.542	0.256	989.982
2020-06-29	0.0	7198.542	0.182	990.164
2020-06-30	0.0	7198.542	0.117	990.281
2020-07-01	0.0	7198.542	0.072	990.353
2020-07-02	0.0	7198.542	0.045	990.398
2020-07-03	0.0	7198.542	0.03	990.428
2020-07-04	0.0	7198.542	0.021	990.449
2020-07-05	0.0	7198.542	0.017	990.466
2020-07-06	0.0	7198.542	0.013	990.479
2020-07-07	0.0	7198.542	0.011	990.49
2020-07-08	0.0	7198.542	0.008	990.498
2020-07-09	0.0	7198.542	0.006	990.504
2020-07-10	0.0	7198.542	0.0	990.504
2020-07-11	0.0	7198.542	0.0	990.504
2020-07-12	0.0	7198.542	0.0	990.504
2020-07-13	0.0	7198.542	0.0	990.504
2020-07-14	0.0	7198.542	0.0	990.504
2020-07-15	0.0	7198.542	0.0	990.504
2020-07-16	0.0	7198.542	0.0	990.504
2020-07-17	0.0	7198.542	0.0	990.504
2020-07-18	0.0	7198.542	0.0	990.504
2020-07-19	0.0	7198.542	0.0	990.504
2020-07-20	0.0	7198.542	0.0	990.504
2020-07-21	0.0	7198.542	0.0	990.504
2020-07-22	0.0	7198.542	0.0	990.504
2020-07-23	0.0	7198.542	0.0	990.504
2020-07-24	0.0	7198.542	0.0	990.504
2020-07-25	0.0	7198.542	0.0	990.504
2020-07-26	0.0	7198.542	0.0	990.504
2020-07-27	0.0	7198.542	0.0	990.504
2020-07-28	0.0	7198.542	0.0	990.504
2020-07-29	0.0	7198.542	0.0	990.504
2020-07-30	0.0	7198.542	0.0	990.504
2020-07-31	0.0	7198.542	0.0	990.504
2020-08-01	0.0	7198.542	0.0	990.504
2020-08-02	0.0	7198.542	0.0	990.504
2020-08-03	0.0	7198.542	0.0	990.504
2020-08-04	0.0	7198.542	0.0	990.504
2020-08-05	0.0	7198.542	0.0	990.504
2020-08-06	0.0	7198.542	0.0	990.504
