Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	56.948	146.23	0.564	275.407
2020-08-17	54.722	200.952	0.492	275.899
2020-08-18	52.497	253.449	0.418	276.317
2020-08-19	50.27	303.719	0.344	276.661
2020-08-20	48.066	351.785	0.269	276.93
2020-08-21	45.909	397.694	0.191	277.121
2020-08-22	43.815	441.509	0.123	277.244
2020-08-23	41.75	483.259	0.076	277.32
2020-08-24	39.734	522.993	0.048	277.368
2020-08-25	37.771	560.764	0.032	277.4
2020-08-26	35.88	596.644	0.023	277.423
2020-08-27	34.041	630.685	0.017	277.44
2020-08-28	32.287	662.972	0.014	277.454
2020-08-29	30.615	693.587	0.011	277.465
2020-08-30	29.021	722.608	0.009	277.474
2020-08-31	27.485	750.093	0.007	277.481
2020-09-01	26.004	776.097	0.005	277.486
2020-09-02	24.568	800.665	0.0	277.486
2020-09-03	23.159	823.824	0.0	277.486
2020-09-04	21.762	845.586	0.0	277.486
2020-09-05	20.365	865.951	0.0	277.486
2020-09-06	18.967	884.918	0.0	277.486
2020-09-07	17.593	902.511	0.0	277.486
2020-09-08	16.318	918.829	0.0	277.486
2020-09-09	15.195	934.024	0.0	277.486
2020-09-10	14.219	948.243	0.0	277.486
2020-09-11	13.38	961.623	0.0	277.486
2020-09-12	12.653	974.276	0.0	277.486
2020-09-13	11.977	986.253	0.0	277.486
2020-09-14	11.308	997.561	0.0	277.486
2020-09-15	10.638	1008.199	0.0	277.486
2020-09-16	9.968	1018.167	0.0	277.486
2020-09-17	9.297	1027.464	0.0	277.486
2020-09-18	8.638	1036.102	0.0	277.486
2020-09-19	8.038	1044.14	0.0	277.486
2020-09-20	7.497	1051.637	0.0	277.486
2020-09-21	7.012	1058.649	0.0	277.486
2020-09-22	6.578	1065.227	0.0	277.486
2020-09-23	6.184	1071.411	0.0	277.486
2020-09-24	5.795	1077.206	0.0	277.486
2020-09-25	5.405	1082.611	0.0	277.486
2020-09-26	5.015	1087.626	0.0	277.486
2020-09-27	4.624	1092.25	0.0	277.486
2020-09-28	4.234	1096.484	0.0	277.486
2020-09-29	3.842	1100.326	0.0	277.486
2020-09-30	3.461	1103.787	0.0	277.486
2020-10-01	3.106	1106.893	0.0	277.486
2020-10-02	2.781	1109.674	0.0	277.486
2020-10-03	2.485	1112.159	0.0	277.486
2020-10-04	2.213	1114.372	0.0	277.486
2020-10-05	1.956	1116.328	0.0	277.486
2020-10-06	1.704	1118.032	0.0	277.486
2020-10-07	1.45	1119.482	0.0	277.486
2020-10-08	1.193	1120.675	0.0	277.486
2020-10-09	0.932	1121.607	0.0	277.486
2020-10-10	0.662	1122.269	0.0	277.486
2020-10-11	0.426	1122.695	0.0	277.486
2020-10-12	0.263	1122.958	0.0	277.486
2020-10-13	0.166	1123.124	0.0	277.486
2020-10-14	0.109	1123.233	0.0	277.486
2020-10-15	0.078	1123.311	0.0	277.486
2020-10-16	0.06	1123.371	0.0	277.486
2020-10-17	0.048	1123.419	0.0	277.486
2020-10-18	0.038	1123.457	0.0	277.486
2020-10-19	0.03	1123.487	0.0	277.486
2020-10-20	0.023	1123.51	0.0	277.486
2020-10-21	0.017	1123.527	0.0	277.486
