Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	1.107	31.107	0.142	0.142
2020-04-25	0.911	32.018	0.133	0.275
2020-04-26	0.712	32.73	0.125	0.4
2020-04-27	0.505	33.235	0.118	0.518
2020-04-28	0.325	33.56	0.11	0.628
2020-04-29	0.2	33.76	0.102	0.73
2020-04-30	0.126	33.886	0.094	0.824
2020-05-01	0.083	33.969	0.086	0.91
2020-05-02	0.06	34.029	0.078	0.988
2020-05-03	0.046	34.075	0.07	1.058
2020-05-04	0.037	34.112	0.063	1.121
2020-05-05	0.029	34.141	0.056	1.177
2020-05-06	0.023	34.164	0.05	1.227
2020-05-07	0.017	34.181	0.045	1.272
2020-05-08	0.013	34.194	0.04	1.312
2020-05-09	0.0	34.194	0.035	1.347
2020-05-10	0.0	34.194	0.029	1.376
2020-05-11	0.0	34.194	0.024	1.4
2020-05-12	0.0	34.194	0.019	1.419
2020-05-13	0.0	34.194	0.013	1.432
2020-05-14	0.0	34.194	0.009	1.441
2020-05-15	0.0	34.194	0.005	1.446
2020-05-16	0.0	34.194	0.003	1.449
2020-05-17	0.0	34.194	0.002	1.451
2020-05-18	0.0	34.194	0.002	1.453
2020-05-19	0.0	34.194	0.001	1.454
2020-05-20	0.0	34.194	0.001	1.455
2020-05-21	0.0	34.194	0.001	1.456
2020-05-22	0.0	34.194	0.001	1.457
2020-05-23	0.0	34.194	0.0	1.457
2020-05-24	0.0	34.194	0.0	1.457
2020-05-25	0.0	34.194	0.0	1.457
2020-05-26	0.0	34.194	0.0	1.457
2020-05-27	0.0	34.194	0.0	1.457
2020-05-28	0.0	34.194	0.0	1.457
2020-05-29	0.0	34.194	0.0	1.457
2020-05-30	0.0	34.194	0.0	1.457
2020-05-31	0.0	34.194	0.0	1.457
2020-06-01	0.0	34.194	0.0	1.457
2020-06-02	0.0	34.194	0.0	1.457
2020-06-03	0.0	34.194	0.0	1.457
2020-06-04	0.0	34.194	0.0	1.457
2020-06-05	0.0	34.194	0.0	1.457
2020-06-06	0.0	34.194	0.0	1.457
2020-06-07	0.0	34.194	0.0	1.457
2020-06-08	0.0	34.194	0.0	1.457
2020-06-09	0.0	34.194	0.0	1.457
2020-06-10	0.0	34.194	0.0	1.457
2020-06-11	0.0	34.194	0.0	1.457
2020-06-12	0.0	34.194	0.0	1.457
2020-06-13	0.0	34.194	0.0	1.457
2020-06-14	0.0	34.194	0.0	1.457
2020-06-15	0.0	34.194	0.0	1.457
2020-06-16	0.0	34.194	0.0	1.457
