Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Union	1	0	0	0	2.233e-5	0	5	2	1.25	1.1165e-4	4.466e-5	2.79125e-5	2020-03-27
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	4.0	0.0	0.0	0.0	8.932e-05	0.0	20.0	8.0	5.0	0.0004466	0.00017864	0.00011165	2020-03-30
Union	4.0	0.0	0.0	0.0	8.932e-05	0.0	20.0	8.0	5.0	0.0004466	0.00017864	0.00011165	2020-03-31
Union	2.0	0.0	0.0	0.0	4.466e-05	0.0	10.0	4.0	2.5	0.0002233	8.932e-05	5.5825e-05	2020-04-01
Union	2.0	0.0	0.0	0.0	4.466e-05	0.0	10.0	4.0	2.5	0.0002233	8.932e-05	5.5825e-05	2020-04-02
Union	3.0	0.0	0.0	0.0	6.699e-05	0.0	15.0	6.0	3.75	0.00033495	0.00013398	8.37375e-05	2020-04-03
Union	5.0	0.0	0.0	0.0	0.00011164	0.0	25.0	10.0	6.25	0.0005582	0.00022328	0.00013955	2020-04-04
Union	6.0	0.0	0.0	0.0	0.00013397	0.0	30.0	12.0	7.5	0.00066985	0.00026794	0.0001674625	2020-04-05
Union	6.0	0.0	0.0	0.0	0.00013397	0.0	30.0	12.0	7.5	0.00066985	0.00026794	0.0001674625	2020-04-06
Union	7.0	0.0	0.0	0.0	0.0001563	0.0	35.0	14.0	8.75	0.0007815	0.0003126	0.000195375	2020-04-07
Union	8.0	0.0	0.0	0.0	0.00017863	0.0	40.0	16.0	10.0	0.00089315	0.00035726	0.0002232875	2020-04-08
Union	11.0	0.0	0.0	0.0	0.00024562	0.0	55.0	22.0	13.75	0.0012281	0.00049124	0.000307025	2020-04-09
Union	12.0	0.0	0.0	0.0	0.00026795	0.0	60.0	24.0	15.0	0.00133975	0.0005359	0.0003349375	2020-04-10
Union	14.0	0.0	0.0	0.0	0.0003126	0.0	70.0	28.0	17.5	0.001563	0.0006252	0.00039075	2020-04-11
Union	19.0	0.0	0.0	19.0	0.00042425	0.0	95.0	38.0	23.75	0.00212125	0.0008485	0.0005303125	2020-04-12
Union	21.0	0.0	0.0	21.0	0.00046891	0.0	105.0	42.0	26.25	0.00234455	0.00093782	0.0005861375	2020-04-13
Union	23.0	0.0	0.0	23.0	0.00051356	0.0	115.0	46.0	28.75	0.0025678	0.00102712	0.00064195	2020-04-14
Union	23.0	0.0	0.0	23.0	0.00051356	0.0	115.0	46.0	28.75	0.0025678	0.00102712	0.00064195	2020-04-15
Union	25.0	0.0	0.0	25.0	0.00055822	0.0	125.0	50.0	31.25	0.0027911	0.00111644	0.000697775	2020-04-16
Union	26.0	0.0	0.0	26.0	0.00058055	0.0	130.0	52.0	32.5	0.00290275	0.0011611	0.0007256875	2020-04-17
Union	27.0	0.0	0.0	27.0	0.00060288	0.0	135.0	54.0	33.75	0.0030144	0.00120576	0.0007536	2020-04-18
Union	27.0	0.0	0.0	27.0	0.00060288	0.0	135.0	54.0	33.75	0.0030144	0.00120576	0.0007536	2020-04-19
Union	28.0	0.0	0.0	28.0	0.00062521	0.0	140.0	56.0	35.0	0.00312605	0.00125042	0.0007815125	2020-04-20
Union	29.0	0.0	0.0	29.0	0.00064754	0.0	145.0	58.0	36.25	0.0032377	0.00129508	0.000809425	2020-04-21
Union	30.0	0.0	0.0	30.0	0.00066987	0.0	150.0	60.0	37.5	0.00334935	0.00133974	0.0008373375	2020-04-22
Union	30.0	0.0	0.0	30.0	0.00066987	0.0	150.0	60.0	37.5	0.00334935	0.00133974	0.0008373375	2020-04-23
Union	31.0	0.0	0.0	31.0	0.0006922	0.0	155.0	62.0	38.75	0.003461	0.0013844	0.00086525	2020-04-24
Union	31.0	0.0	0.0	31.0	0.0006922	0.0	155.0	62.0	38.75	0.003461	0.0013844	0.00086525	2020-04-25
Union	31.0	0.0	0.0	31.0	0.0006922	0.0	155.0	62.0	38.75	0.003461	0.0013844	0.00086525	2020-04-26
Union	31.0	0.0	0.0	31.0	0.0006922	0.0	155.0	62.0	38.75	0.003461	0.0013844	0.00086525	2020-04-27
Union	33.0	0.0	0.0	33.0	0.00073685	0.0	165.0	66.0	41.25	0.00368425	0.0014737	0.0009210625	2020-04-28
Union	33.0	0.0	0.0	33.0	0.00073685	0.0	165.0	66.0	41.25	0.00368425	0.0014737	0.0009210625	2020-04-29
Union	36.0	0.0	0.0	36.0	0.00080384	0.0	180.0	72.0	45.0	0.0040192	0.00160768	0.0010048	2020-04-30
Union	37.0	0.0	0.0	37.0	0.00082617	0.0	185.0	74.0	46.25	0.00413085	0.00165234	0.0010327125	2020-05-01
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625	2020-05-02
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625	2020-05-03
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625	2020-05-04
Union	38.0	1.0	0.0	37.0	0.0008485	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-05
Union	39.0	1.0	0.0	38.0	0.00087083	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233	2020-05-06
