Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-23
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-24
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-25
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-26
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-27
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-28
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-29
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-04-30
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-01
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-02
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-03
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-04
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-05
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-06
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-09
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-10
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-11
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-12
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375	2020-05-13
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-14
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-15
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-16
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-17
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-18
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875	2020-05-19
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-20
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-21
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-22
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-23
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-24
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-25
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-26
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-27
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-28
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-05-29
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-05-30
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-05-31
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-01
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-02
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-03
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-04
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-05
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-06
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-07
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-08
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-09
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-10
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-11
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-12
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-13
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-14
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-15
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-16
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-17
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-18
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-19
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-20
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-21
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-22
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-23
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575	2020-06-24
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-06-25
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-06-26
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-06-27
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-06-28
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125	2020-06-29
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-06-30
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-01
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-02
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-03
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-04
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-05
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-06
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-07
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-08
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-09
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-10
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-11
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-12
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-13
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-14
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-15
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875	2020-07-16
Covington	6.0	0.0	0.0	6.0	0.0010989	0.0	30.0	12.0	7.5	0.0054945	0.0021978	0.001373625	2020-07-17
Covington	6.0	0.0	0.0	6.0	0.0010989	0.0	30.0	12.0	7.5	0.0054945	0.0021978	0.001373625	2020-07-18
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625	2020-07-19
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625	2020-07-20
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625	2020-07-21
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625	2020-07-22
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625	2020-07-23
Covington	8.0	0.0	0.0	8.0	0.0014652	0.0	40.0	16.0	10.0	0.007326	0.0029304	0.0018315	2020-07-24
Covington	8.0	0.0	0.0	8.0	0.0014652	0.0	40.0	16.0	10.0	0.007326	0.0029304	0.0018315	2020-07-25
Covington	9.0	0.0	0.0	9.0	0.00164835	0.0	45.0	18.0	11.25	0.00824175	0.0032967	0.0020604375	2020-07-26
Covington	10.0	0.0	0.0	10.0	0.0018315	0.0	50.0	20.0	12.5	0.0091575	0.003663	0.002289375	2020-07-27
Covington	10.0	0.0	0.0	10.0	0.0018315	0.0	50.0	20.0	12.5	0.0091575	0.003663	0.002289375	2020-07-28
Covington	11.0	0.0	0.0	11.0	0.00201465	0.0	55.0	22.0	13.75	0.01007325	0.0040293	0.0025183125	2020-07-29
Covington	11.0	0.0	0.0	11.0	0.00201465	0.0	55.0	22.0	13.75	0.01007325	0.0040293	0.0025183125	2020-07-30
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-07-31
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-08-01
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-08-02
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-08-03
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-08-04
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725	2020-08-05
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875	2020-08-06
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875	2020-08-07
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875	2020-08-08
