Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.284	7.284	0.0	0.0
2020-07-25	0.343	7.627	0.0	0.0
2020-07-26	0.407	8.034	0.0	0.0
2020-07-27	0.48	8.514	0.0	0.0
2020-07-28	0.567	9.081	0.0	0.0
2020-07-29	0.671	9.752	0.0	0.0
2020-07-30	0.792	10.544	0.0	0.0
2020-07-31	0.933	11.477	0.0	0.0
2020-08-01	1.093	12.57	0.0	0.0
2020-08-02	1.271	13.841	0.0	0.0
2020-08-03	1.464	15.305	0.0	0.0
2020-08-04	1.675	16.98	0.0	0.0
2020-08-05	1.9	18.88	0.0	0.0
2020-08-06	2.132	21.012	0.0	0.0
2020-08-07	2.365	23.377	0.0	0.0
2020-08-08	2.598	25.975	0.0	0.0
2020-08-09	2.833	28.808	0.0	0.0
2020-08-10	3.078	31.886	0.0	0.0
2020-08-11	3.347	35.233	0.0	0.0
2020-08-12	3.616	38.849	0.0	0.0
2020-08-13	3.876	42.725	0.0	0.0
2020-08-14	4.097	46.822	0.0	0.0
2020-08-15	4.268	51.09	0.0	0.0
2020-08-16	4.367	55.457	0.0	0.0
2020-08-17	4.423	59.88	0.0	0.0
2020-08-18	4.439	64.319	0.0	0.0
2020-08-19	4.431	68.75	0.0	0.0
2020-08-20	4.39	73.14	0.0	0.0
2020-08-21	4.333	77.473	0.0	0.0
2020-08-22	4.267	81.74	0.0	0.0
2020-08-23	4.185	85.925	0.0	0.0
2020-08-24	4.086	90.011	0.0	0.0
2020-08-25	3.98	93.991	0.0	0.0
2020-08-26	3.874	97.865	0.0	0.0
2020-08-27	3.768	101.633	0.0	0.0
2020-08-28	3.671	105.304	0.0	0.0
2020-08-29	3.582	108.886	0.0	0.0
2020-08-30	3.491	112.377	0.0	0.0
2020-08-31	3.392	115.769	0.0	0.0
2020-09-01	3.284	119.053	0.0	0.0
2020-09-02	3.169	122.222	0.0	0.0
2020-09-03	3.045	125.267	0.0	0.0
2020-09-04	2.921	128.188	0.0	0.0
2020-09-05	2.797	130.985	0.0	0.0
2020-09-06	2.674	133.659	0.0	0.0
2020-09-07	2.554	136.213	0.0	0.0
2020-09-08	2.438	138.651	0.0	0.0
2020-09-09	2.323	140.974	0.0	0.0
2020-09-10	2.211	143.185	0.0	0.0
2020-09-11	2.102	145.287	0.0	0.0
2020-09-12	1.996	147.283	0.0	0.0
2020-09-13	1.894	149.177	0.0	0.0
2020-09-14	1.796	150.973	0.0	0.0
2020-09-15	1.703	152.676	0.0	0.0
2020-09-16	1.615	154.291	0.0	0.0
2020-09-17	1.529	155.82	0.0	0.0
2020-09-18	1.447	157.267	0.0	0.0
2020-09-19	1.367	158.634	0.0	0.0
2020-09-20	1.289	159.923	0.0	0.0
2020-09-21	1.211	161.134	0.0	0.0
2020-09-22	1.133	162.267	0.0	0.0
2020-09-23	1.055	163.322	0.0	0.0
2020-09-24	0.979	164.301	0.0	0.0
2020-09-25	0.908	165.209	0.0	0.0
2020-09-26	0.845	166.054	0.0	0.0
2020-09-27	0.791	166.845	0.0	0.0
2020-09-28	0.744	167.589	0.0	0.0
2020-09-29	0.704	168.293	0.0	0.0
2020-09-30	0.666	168.959	0.0	0.0
2020-10-01	0.629	169.588	0.0	0.0
2020-10-02	0.592	170.18	0.0	0.0
2020-10-03	0.555	170.735	0.0	0.0
2020-10-04	0.517	171.252	0.0	0.0
2020-10-05	0.481	171.733	0.0	0.0
2020-10-06	0.447	172.18	0.0	0.0
2020-10-07	0.417	172.597	0.0	0.0
2020-10-08	0.39	172.987	0.0	0.0
2020-10-09	0.366	173.353	0.0	0.0
2020-10-10	0.344	173.697	0.0	0.0
2020-10-11	0.322	174.019	0.0	0.0
2020-10-12	0.301	174.32	0.0	0.0
2020-10-13	0.279	174.599	0.0	0.0
2020-10-14	0.257	174.856	0.0	0.0
2020-10-15	0.236	175.092	0.0	0.0
2020-10-16	0.214	175.306	0.0	0.0
2020-10-17	0.193	175.499	0.0	0.0
2020-10-18	0.173	175.672	0.0	0.0
2020-10-19	0.155	175.827	0.0	0.0
2020-10-20	0.138	175.965	0.0	0.0
2020-10-21	0.123	176.088	0.0	0.0
2020-10-22	0.109	176.197	0.0	0.0
2020-10-23	0.095	176.292	0.0	0.0
2020-10-24	0.081	176.373	0.0	0.0
2020-10-25	0.066	176.439	0.0	0.0
2020-10-26	0.052	176.491	0.0	0.0
2020-10-27	0.037	176.528	0.0	0.0
2020-10-28	0.024	176.552	0.0	0.0
2020-10-29	0.015	176.567	0.0	0.0
2020-10-30	0.009	176.576	0.0	0.0
2020-10-31	0.006	176.582	0.0	0.0
2020-11-01	0.004	176.586	0.0	0.0
2020-11-02	0.003	176.589	0.0	0.0
2020-11-03	0.003	176.592	0.0	0.0
2020-11-04	0.002	176.594	0.0	0.0
2020-11-05	0.002	176.596	0.0	0.0
2020-11-06	0.001	176.597	0.0	0.0
2020-11-07	0.001	176.598	0.0	0.0
