Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	46.378	1026.378	3.724	69.724
2020-04-11	46.29	1072.668	4.329	74.053
2020-04-12	45.865	1118.533	4.986	79.039
2020-04-13	45.269	1163.802	5.706	84.745
2020-04-14	44.586	1208.388	6.472	91.217
2020-04-15	43.727	1252.115	7.261	98.478
2020-04-16	42.694	1294.809	8.058	106.536
2020-04-17	41.581	1336.39	8.851	115.387
2020-04-18	40.471	1376.861	9.651	125.038
2020-04-19	39.368	1416.229	10.484	135.522
2020-04-20	38.352	1454.581	11.402	146.924
2020-04-21	37.421	1492.002	12.318	159.242
2020-04-22	36.474	1528.476	13.204	172.446
2020-04-23	35.439	1563.915	13.956	186.402
2020-04-24	34.315	1598.23	14.54	200.942
2020-04-25	33.104	1631.334	14.877	215.819
2020-04-26	31.811	1663.145	15.067	230.886
2020-04-27	30.517	1693.662	15.122	246.008
2020-04-28	29.223	1722.885	15.093	261.101
2020-04-29	27.941	1750.826	14.954	276.055
2020-04-30	26.687	1777.513	14.76	290.815
2020-05-01	25.47	1802.983	14.537	305.352
2020-05-02	24.27	1827.253	14.257	319.609
2020-05-03	23.098	1850.351	13.92	333.529
2020-05-04	21.957	1872.308	13.558	347.087
2020-05-05	20.857	1893.165	13.196	360.283
2020-05-06	19.788	1912.953	12.836	373.119
2020-05-07	18.769	1931.722	12.505	385.624
2020-05-08	17.797	1949.519	12.201	397.825
2020-05-09	16.87	1966.389	11.892	409.717
2020-05-10	15.977	1982.366	11.555	421.272
2020-05-11	15.116	1997.482	11.188	432.46
2020-05-12	14.282	2011.764	10.794	443.254
2020-05-13	13.463	2025.227	10.372	453.626
2020-05-14	12.651	2037.878	9.95	463.576
2020-05-15	11.838	2049.716	9.528	473.104
2020-05-16	11.025	2060.741	9.11	482.214
2020-05-17	10.227	2070.968	8.701	490.915
2020-05-18	9.486	2080.454	8.305	499.22
