Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lamar	33.0	0.0	0.0	33.0	0.00173684	0.0	165.0	66.0	41.25	0.0086842	0.00347368	0.00217105	2020-04-26
Lamar	34.0	0.0	0.0	34.0	0.00178947	0.0	170.0	68.0	42.5	0.00894735	0.00357894	0.0022368375	2020-04-27
Lamar	35.0	2.0	0.0	33.0	0.00184211	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-04-28
Lamar	37.0	2.0	0.0	35.0	0.00194737	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-04-29
Lamar	38.0	1.0	0.0	37.0	0.002	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-04-30
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-01
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-02
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-03
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-04
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-05
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-06
Lamar	38.0	1.0	0.0	37.0	0.002	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-07
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-08
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-09
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-10
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-11
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-12
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-13
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-14
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-15
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-16
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-17
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-18
Lamar	44.0	1.0	0.0	43.0	0.00231579	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-19
Lamar	44.0	1.0	0.0	43.0	0.00231579	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-20
Lamar	46.0	1.0	0.0	45.0	0.00242105	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-21
Lamar	50.0	1.0	0.0	49.0	0.00263158	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-22
Lamar	50.0	1.0	0.0	49.0	0.00263158	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-23
Lamar	51.0	1.0	0.0	50.0	0.00268421	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-24
Lamar	53.0	1.0	0.0	52.0	0.00278947	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-25
Lamar	57.0	1.0	0.0	56.0	0.003	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-26
Lamar	60.0	1.0	0.0	59.0	0.00315789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-27
Lamar	66.0	1.0	0.0	65.0	0.00347368	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-28
Lamar	67.0	1.0	0.0	66.0	0.00352632	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263	2020-05-29
Lamar	67.0	2.0	0.0	65.0	0.00352632	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-05-30
Lamar	67.0	2.0	0.0	65.0	0.00352632	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-05-31
Lamar	71.0	2.0	0.0	69.0	0.00373684	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-06-01
Lamar	71.0	2.0	0.0	69.0	0.00373684	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-06-02
Lamar	73.0	2.0	0.0	71.0	0.00384211	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-06-03
Lamar	75.0	2.0	0.0	73.0	0.00394737	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526	2020-06-04
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789	2020-06-05
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789	2020-06-06
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789	2020-06-07
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789	2020-06-08
Lamar	76.0	4.0	0.0	72.0	0.004	0.00021053	1333.33333333	615.384615385	400.0	0.0701766666667	0.0323892307692	0.021053	2020-06-09
Lamar	78.0	5.0	0.0	73.0	0.00410526	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-10
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-11
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-12
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-13
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-14
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-15
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-16
Lamar	84.0	5.0	0.0	79.0	0.00442105	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-17
Lamar	85.0	5.0	0.0	80.0	0.00447368	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-18
Lamar	86.0	5.0	0.0	81.0	0.00452632	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316	2020-06-19
Lamar	87.0	6.0	0.0	81.0	0.00457895	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-20
Lamar	87.0	6.0	0.0	81.0	0.00457895	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-21
Lamar	91.0	6.0	0.0	85.0	0.00478947	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-22
Lamar	95.0	6.0	0.0	89.0	0.005	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-23
Lamar	102.0	6.0	0.0	96.0	0.00536842	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-24
Lamar	107.0	6.0	0.0	101.0	0.00563158	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-25
Lamar	107.0	6.0	0.0	101.0	0.00563158	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-26
Lamar	110.0	6.0	0.0	104.0	0.00578947	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-27
Lamar	112.0	6.0	0.0	106.0	0.00589474	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-28
Lamar	112.0	6.0	0.0	106.0	0.00589474	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-29
Lamar	115.0	6.0	0.0	109.0	0.00605263	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-06-30
Lamar	121.0	6.0	0.0	115.0	0.00636842	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-01
Lamar	125.0	6.0	0.0	119.0	0.00657895	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-02
Lamar	128.0	6.0	0.0	122.0	0.00673684	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-03
Lamar	130.0	6.0	0.0	124.0	0.00684211	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-04
Lamar	130.0	6.0	0.0	124.0	0.00684211	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-05
Lamar	133.0	6.0	0.0	127.0	0.007	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-06
Lamar	136.0	6.0	0.0	130.0	0.00715789	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-07
Lamar	139.0	6.0	0.0	133.0	0.00731579	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-08
Lamar	140.0	6.0	0.0	134.0	0.00736842	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-09
Lamar	144.0	6.0	0.0	138.0	0.00757895	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-10
Lamar	147.0	6.0	0.0	141.0	0.00773684	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-11
Lamar	148.0	6.0	0.0	142.0	0.00778947	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-12
Lamar	149.0	6.0	0.0	143.0	0.00784211	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-13
Lamar	152.0	6.0	0.0	146.0	0.008	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-14
Lamar	154.0	6.0	0.0	148.0	0.00810526	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-15
Lamar	157.0	6.0	0.0	151.0	0.00826316	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579	2020-07-16
Lamar	159.0	7.0	0.0	152.0	0.00836842	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842	2020-07-17
Lamar	164.0	7.0	0.0	157.0	0.00863158	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842	2020-07-18
Lamar	165.0	7.0	0.0	158.0	0.00868421	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842	2020-07-19
Lamar	166.0	7.0	0.0	159.0	0.00873684	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842	2020-07-20
Lamar	168.0	7.0	0.0	161.0	0.00884211	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842	2020-07-21
Lamar	173.0	8.0	0.0	165.0	0.00910526	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-22
Lamar	178.0	8.0	0.0	170.0	0.00936842	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-23
Lamar	184.0	8.0	0.0	176.0	0.00968421	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-24
Lamar	192.0	8.0	0.0	184.0	0.01010526	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-25
Lamar	196.0	8.0	0.0	188.0	0.01031579	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-26
Lamar	200.0	8.0	0.0	192.0	0.01052632	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-27
Lamar	208.0	8.0	0.0	200.0	0.01094737	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-28
Lamar	212.0	8.0	0.0	204.0	0.01115789	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105	2020-07-29
Lamar	217.0	9.0	0.0	208.0	0.01142105	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368	2020-07-30
Lamar	219.0	9.0	0.0	210.0	0.01152632	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368	2020-07-31
Lamar	221.0	9.0	0.0	212.0	0.01163158	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368	2020-08-01
Lamar	223.0	9.0	0.0	214.0	0.01173684	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368	2020-08-02
Lamar	237.0	9.0	0.0	228.0	0.01247368	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368	2020-08-03
Lamar	239.0	10.0	0.0	229.0	0.01257895	0.00052632	3333.33333333	1538.46153846	1000.0	0.17544	0.0809723076923	0.052632	2020-08-04
Lamar	252.0	10.0	0.0	242.0	0.01326316	0.00052632	3333.33333333	1538.46153846	1000.0	0.17544	0.0809723076923	0.052632	2020-08-05
Lamar	257.0	11.0	0.0	246.0	0.01352632	0.00057895	3666.66666667	1692.30769231	1100.0	0.192983333333	0.0890692307692	0.057895	2020-08-06
Lamar	269.0	11.0	0.0	258.0	0.01415789	0.00057895	3666.66666667	1692.30769231	1100.0	0.192983333333	0.0890692307692	0.057895	2020-08-07
Lamar	273.0	12.0	0.0	261.0	0.01436842	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158	2020-08-08
Lamar	274.0	12.0	0.0	262.0	0.01442105	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158	2020-08-09
Lamar	275.0	12.0	0.0	263.0	0.01447368	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158	2020-08-10
Lamar	280.0	12.0	0.0	268.0	0.01473684	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158	2020-08-11
Lamar	280.0	12.0	0.0	268.0	0.01473684	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158	2020-08-12
Lamar	283.0	13.0	0.0	270.0	0.01489474	0.00068421	4333.33333333	2000.0	1300.0	0.22807	0.105263076923	0.068421	2020-08-13
Lamar	288.0	13.0	0.0	275.0	0.01515789	0.00068421	4333.33333333	2000.0	1300.0	0.22807	0.105263076923	0.068421	2020-08-14
Lamar	292.0	14.0	0.0	278.0	0.01536842	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-15
Lamar	294.0	14.0	0.0	280.0	0.01547368	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-16
Lamar	296.0	14.0	0.0	282.0	0.01557895	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-17
Lamar	298.0	14.0	0.0	284.0	0.01568421	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-18
Lamar	299.0	14.0	0.0	285.0	0.01573684	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-19
Lamar	303.0	14.0	0.0	289.0	0.01594737	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-20
Lamar	307.0	14.0	0.0	293.0	0.01615789	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684	2020-08-21
Lamar	311.0	15.0	0.0	296.0	0.01636842	0.00078947	5000.0	2307.69230769	1500.0	0.263156666667	0.121456923077	0.078947	2020-08-22
Lamar	311.0	15.0	0.0	296.0	0.01636842	0.00078947	5000.0	2307.69230769	1500.0	0.263156666667	0.121456923077	0.078947	2020-08-23
Lamar	313.0	15.0	0.0	298.0	0.01647368	0.00078947	5000.0	2307.69230769	1500.0	0.263156666667	0.121456923077	0.078947	2020-08-24
Lamar	315.0	16.0	0.0	299.0	0.01657895	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-25
Lamar	317.0	16.0	0.0	301.0	0.01668421	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-26
Lamar	321.0	16.0	0.0	305.0	0.01689474	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-27
Lamar	322.0	16.0	0.0	306.0	0.01694737	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-28
Lamar	322.0	16.0	0.0	306.0	0.01694737	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-29
Lamar	323.0	16.0	0.0	307.0	0.017	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211	2020-08-30
Lamar	0.041	13.292	307.292	0.025	2.024	16.024	2.16e-06	0.00069958	0.01617326	1.32e-06	0.00010653	0.00084337	2020-08-31
