Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.533	147.533	0.0	5.0
2020-04-13	8.422	155.955	0.0	5.0
2020-04-14	8.295	164.25	0.0	5.0
2020-04-15	8.136	172.386	0.0	5.0
2020-04-16	7.943	180.329	0.0	5.0
2020-04-17	7.736	188.065	0.0	5.0
2020-04-18	7.53	195.595	0.0	5.0
2020-04-19	7.325	202.92	0.0	5.0
2020-04-20	7.136	210.056	0.0	5.0
2020-04-21	6.962	217.018	0.0	5.0
2020-04-22	6.786	223.804	0.0	5.0
2020-04-23	6.594	230.398	0.0	5.0
2020-04-24	6.384	236.782	0.0	5.0
2020-04-25	6.159	242.941	0.0	5.0
2020-04-26	5.918	248.859	0.0	5.0
2020-04-27	5.678	254.537	0.0	5.0
2020-04-28	5.437	259.974	0.0	5.0
2020-04-29	5.199	265.173	0.0	5.0
2020-04-30	4.965	270.138	0.0	5.0
2020-05-01	4.739	274.877	0.0	5.0
2020-05-02	4.515	279.392	0.0	5.0
2020-05-03	4.297	283.689	0.0	5.0
2020-05-04	4.085	287.774	0.0	5.0
2020-05-05	3.881	291.655	0.0	5.0
2020-05-06	3.682	295.337	0.0	5.0
2020-05-07	3.492	298.829	0.0	5.0
2020-05-08	3.311	302.14	0.0	5.0
2020-05-09	3.139	305.279	0.0	5.0
2020-05-10	2.973	308.252	0.0	5.0
2020-05-11	2.812	311.064	0.0	5.0
2020-05-12	2.657	313.721	0.0	5.0
2020-05-13	2.505	316.226	0.0	5.0
2020-05-14	2.354	318.58	0.0	5.0
2020-05-15	2.203	320.783	0.0	5.0
2020-05-16	2.051	322.834	0.0	5.0
2020-05-17	1.903	324.737	0.0	5.0
2020-05-18	1.765	326.502	0.0	5.0
2020-05-19	1.643	328.145	0.0	5.0
2020-05-20	1.538	329.683	0.0	5.0
2020-05-21	1.447	331.13	0.0	5.0
2020-05-22	1.368	332.498	0.0	5.0
2020-05-23	1.295	333.793	0.0	5.0
2020-05-24	1.223	335.016	0.0	5.0
2020-05-25	1.151	336.167	0.0	5.0
2020-05-26	1.078	337.245	0.0	5.0
2020-05-27	1.006	338.251	0.0	5.0
2020-05-28	0.934	339.185	0.0	5.0
2020-05-29	0.869	340.054	0.0	5.0
2020-05-30	0.811	340.865	0.0	5.0
2020-05-31	0.758	341.623	0.0	5.0
2020-06-01	0.711	342.334	0.0	5.0
2020-06-02	0.669	343.003	0.0	5.0
2020-06-03	0.627	343.63	0.0	5.0
2020-06-04	0.585	344.215	0.0	5.0
2020-06-05	0.542	344.757	0.0	5.0
2020-06-06	0.5	345.257	0.0	5.0
2020-06-07	0.458	345.715	0.0	5.0
2020-06-08	0.416	346.131	0.0	5.0
2020-06-09	0.374	346.505	0.0	5.0
2020-06-10	0.336	346.841	0.0	5.0
2020-06-11	0.301	347.142	0.0	5.0
2020-06-12	0.269	347.411	0.0	5.0
2020-06-13	0.239	347.65	0.0	5.0
2020-06-14	0.212	347.862	0.0	5.0
2020-06-15	0.184	348.046	0.0	5.0
2020-06-16	0.157	348.203	0.0	5.0
2020-06-17	0.129	348.332	0.0	5.0
2020-06-18	0.101	348.433	0.0	5.0
2020-06-19	0.072	348.505	0.0	5.0
2020-06-20	0.046	348.551	0.0	5.0
2020-06-21	0.028	348.579	0.0	5.0
2020-06-22	0.018	348.597	0.0	5.0
2020-06-23	0.012	348.609	0.0	5.0
2020-06-24	0.008	348.617	0.0	5.0
2020-06-25	0.007	348.624	0.0	5.0
2020-06-26	0.005	348.629	0.0	5.0
2020-06-27	0.004	348.633	0.0	5.0
2020-06-28	0.003	348.636	0.0	5.0
2020-06-29	0.002	348.638	0.0	5.0
2020-06-30	0.002	348.64	0.0	5.0
2020-07-01	0.0	348.64	0.0	5.0
2020-07-02	0.0	348.64	0.0	5.0
2020-07-03	0.0	348.64	0.0	5.0
2020-07-04	0.0	348.64	0.0	5.0
2020-07-05	0.0	348.64	0.0	5.0
2020-07-06	0.0	348.64	0.0	5.0
2020-07-07	0.0	348.64	0.0	5.0
2020-07-08	0.0	348.64	0.0	5.0
2020-07-09	0.0	348.64	0.0	5.0
2020-07-10	0.0	348.64	0.0	5.0
2020-07-11	0.0	348.64	0.0	5.0
2020-07-12	0.0	348.64	0.0	5.0
2020-07-13	0.0	348.64	0.0	5.0
