Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.422	8.422	0.0	0.0
2020-04-14	0.499	8.921	0.0	0.0
2020-04-15	0.589	9.51	0.0	0.0
2020-04-16	0.696	10.206	0.0	0.0
2020-04-17	0.822	11.028	0.0	0.0
2020-04-18	0.968	11.996	0.0	0.0
2020-04-19	1.135	13.131	0.0	0.0
2020-04-20	1.319	14.45	0.0	0.0
2020-04-21	1.519	15.969	0.0	0.0
2020-04-22	1.738	17.707	0.0	0.0
2020-04-23	1.972	19.679	0.0	0.0
2020-04-24	2.212	21.891	0.0	0.0
2020-04-25	2.455	24.346	0.0	0.0
2020-04-26	2.697	27.043	0.0	0.0
2020-04-27	2.94	29.983	0.0	0.0
2020-04-28	3.194	33.177	0.0	0.0
2020-04-29	3.474	36.651	0.0	0.0
2020-04-30	3.753	40.404	0.0	0.0
2020-05-01	4.023	44.427	0.0	0.0
2020-05-02	4.252	48.679	0.0	0.0
2020-05-03	4.43	53.109	0.0	0.0
2020-05-04	4.532	57.641	0.0	0.0
2020-05-05	4.59	62.231	0.0	0.0
2020-05-06	4.607	66.838	0.0	0.0
2020-05-07	4.598	71.436	0.0	0.0
2020-05-08	4.556	75.992	0.0	0.0
2020-05-09	4.497	80.489	0.0	0.0
2020-05-10	4.429	84.918	0.0	0.0
2020-05-11	4.344	89.262	0.0	0.0
2020-05-12	4.241	93.503	0.0	0.0
2020-05-13	4.13	97.633	0.0	0.0
2020-05-14	4.02	101.653	0.0	0.0
2020-05-15	3.911	105.564	0.0	0.0
2020-05-16	3.81	109.374	0.0	0.0
2020-05-17	3.717	113.091	0.0	0.0
2020-05-18	3.623	116.714	0.0	0.0
2020-05-19	3.52	120.234	0.0	0.0
2020-05-20	3.409	123.643	0.0	0.0
2020-05-21	3.288	126.931	0.0	0.0
2020-05-22	3.16	130.091	0.0	0.0
2020-05-23	3.031	133.122	0.0	0.0
2020-05-24	2.903	136.025	0.0	0.0
2020-05-25	2.776	138.801	0.0	0.0
2020-05-26	2.651	141.452	0.0	0.0
2020-05-27	2.53	143.982	0.0	0.0
2020-05-28	2.411	146.393	0.0	0.0
2020-05-29	2.294	148.687	0.0	0.0
2020-05-30	2.181	150.868	0.0	0.0
2020-05-31	2.072	152.94	0.0	0.0
2020-06-01	1.966	154.906	0.0	0.0
2020-06-02	1.864	156.77	0.0	0.0
2020-06-03	1.768	158.538	0.0	0.0
2020-06-04	1.676	160.214	0.0	0.0
2020-06-05	1.587	161.801	0.0	0.0
2020-06-06	1.502	163.303	0.0	0.0
2020-06-07	1.419	164.722	0.0	0.0
2020-06-08	1.337	166.059	0.0	0.0
2020-06-09	1.257	167.316	0.0	0.0
2020-06-10	1.176	168.492	0.0	0.0
2020-06-11	1.095	169.587	0.0	0.0
2020-06-12	1.016	170.603	0.0	0.0
2020-06-13	0.942	171.545	0.0	0.0
2020-06-14	0.877	172.422	0.0	0.0
2020-06-15	0.821	173.243	0.0	0.0
2020-06-16	0.773	174.016	0.0	0.0
2020-06-17	0.731	174.747	0.0	0.0
2020-06-18	0.692	175.439	0.0	0.0
2020-06-19	0.653	176.092	0.0	0.0
2020-06-20	0.614	176.706	0.0	0.0
2020-06-21	0.576	177.282	0.0	0.0
2020-06-22	0.537	177.819	0.0	0.0
2020-06-23	0.499	178.318	0.0	0.0
2020-06-24	0.464	178.782	0.0	0.0
2020-06-25	0.433	179.215	0.0	0.0
2020-06-26	0.405	179.62	0.0	0.0
2020-06-27	0.38	180.0	0.0	0.0
2020-06-28	0.357	180.357	0.0	0.0
2020-06-29	0.335	180.692	0.0	0.0
2020-06-30	0.312	181.004	0.0	0.0
2020-07-01	0.29	181.294	0.0	0.0
2020-07-02	0.267	181.561	0.0	0.0
2020-07-03	0.244	181.805	0.0	0.0
2020-07-04	0.222	182.027	0.0	0.0
2020-07-05	0.2	182.227	0.0	0.0
2020-07-06	0.179	182.406	0.0	0.0
2020-07-07	0.161	182.567	0.0	0.0
2020-07-08	0.143	182.71	0.0	0.0
2020-07-09	0.128	182.838	0.0	0.0
2020-07-10	0.113	182.951	0.0	0.0
2020-07-11	0.098	183.049	0.0	0.0
2020-07-12	0.084	183.133	0.0	0.0
2020-07-13	0.069	183.202	0.0	0.0
2020-07-14	0.054	183.256	0.0	0.0
2020-07-15	0.038	183.294	0.0	0.0
2020-07-16	0.025	183.319	0.0	0.0
2020-07-17	0.015	183.334	0.0	0.0
2020-07-18	0.01	183.344	0.0	0.0
2020-07-19	0.006	183.35	0.0	0.0
2020-07-20	0.005	183.355	0.0	0.0
2020-07-21	0.003	183.358	0.0	0.0
2020-07-22	0.003	183.361	0.0	0.0
2020-07-23	0.002	183.363	0.0	0.0
2020-07-24	0.002	183.365	0.0	0.0
2020-07-25	0.001	183.366	0.0	0.0
2020-07-26	0.001	183.367	0.0	0.0
2020-07-27	0.0	183.367	0.0	0.0
2020-07-28	0.0	183.367	0.0	0.0
2020-07-29	0.0	183.367	0.0	0.0
2020-07-30	0.0	183.367	0.0	0.0
2020-07-31	0.0	183.367	0.0	0.0
2020-08-01	0.0	183.367	0.0	0.0
2020-08-02	0.0	183.367	0.0	0.0
2020-08-03	0.0	183.367	0.0	0.0
2020-08-04	0.0	183.367	0.0	0.0
2020-08-05	0.0	183.367	0.0	0.0
2020-08-06	0.0	183.367	0.0	0.0
2020-08-07	0.0	183.367	0.0	0.0
2020-08-08	0.0	183.367	0.0	0.0
2020-08-09	0.0	183.367	0.0	0.0
2020-08-10	0.0	183.367	0.0	0.0
2020-08-11	0.0	183.367	0.0	0.0
2020-08-12	0.0	183.367	0.0	0.0
2020-08-13	0.0	183.367	0.0	0.0
2020-08-14	0.0	183.367	0.0	0.0
2020-08-15	0.0	183.367	0.0	0.0
2020-08-16	0.0	183.367	0.0	0.0
2020-08-17	0.0	183.367	0.0	0.0
2020-08-18	0.0	183.367	0.0	0.0
2020-08-19	0.0	183.367	0.0	0.0
2020-08-20	0.0	183.367	0.0	0.0
2020-08-21	0.0	183.367	0.0	0.0
2020-08-22	0.0	183.367	0.0	0.0
2020-08-23	0.0	183.367	0.0	0.0
2020-08-24	0.0	183.367	0.0	0.0
2020-08-25	0.0	183.367	0.0	0.0
2020-08-26	0.0	183.367	0.0	0.0
2020-08-27	0.0	183.367	0.0	0.0
2020-08-28	0.0	183.367	0.0	0.0
2020-08-29	0.0	183.367	0.0	0.0
2020-08-30	0.0	183.367	0.0	0.0
