Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-08
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-09
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-10
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-11
Hancock	1.0	0.0	0.0	1.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-12
Hancock	1.0	0.0	0.0	1.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-13
Hancock	1.0	0.0	0.0	1.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05	2020-04-14
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-15
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-16
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-17
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-18
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-19
Hancock	3.0	0.0	0.0	3.0	0.00016812	0.0	15.0	6.0	3.75	0.0008406	0.00033624	0.00021015	2020-04-20
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-21
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-22
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-23
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-24
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-25
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802	2020-04-26
Hancock	5.0	0.0	0.0	5.0	0.00028021	0.0	25.0	10.0	6.25	0.00140105	0.00056042	0.0003502625	2020-04-27
Hancock	5.0	0.0	0.0	5.0	0.00028021	0.0	25.0	10.0	6.25	0.00140105	0.00056042	0.0003502625	2020-04-28
Hancock	5.0	0.0	0.0	5.0	0.00028021	0.0	25.0	10.0	6.25	0.00140105	0.00056042	0.0003502625	2020-04-29
Hancock	6.0	0.0	0.0	6.0	0.00033625	0.0	30.0	12.0	7.5	0.00168125	0.0006725	0.0004203125	2020-04-30
Hancock	6.0	0.0	0.0	6.0	0.00033625	0.0	30.0	12.0	7.5	0.00168125	0.0006725	0.0004203125	2020-05-01
Hancock	8.0	0.0	0.0	8.0	0.00044833	0.0	40.0	16.0	10.0	0.00224165	0.00089666	0.0005604125	2020-05-02
Hancock	8.0	0.0	0.0	8.0	0.00044833	0.0	40.0	16.0	10.0	0.00224165	0.00089666	0.0005604125	2020-05-03
Hancock	9.0	0.0	0.0	9.0	0.00050437	0.0	45.0	18.0	11.25	0.00252185	0.00100874	0.0006304625	2020-05-04
Hancock	9.0	0.0	0.0	9.0	0.00050437	0.0	45.0	18.0	11.25	0.00252185	0.00100874	0.0006304625	2020-05-05
