Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.649	14.649	0.0	0.0
2020-04-17	0.643	15.292	0.0	0.0
2020-04-18	0.635	15.927	0.0	0.0
2020-04-19	0.625	16.552	0.0	0.0
2020-04-20	0.613	17.165	0.0	0.0
2020-04-21	0.598	17.763	0.0	0.0
2020-04-22	0.583	18.346	0.0	0.0
2020-04-23	0.567	18.913	0.0	0.0
2020-04-24	0.552	19.465	0.0	0.0
2020-04-25	0.538	20.003	0.0	0.0
2020-04-26	0.525	20.528	0.0	0.0
2020-04-27	0.511	21.039	0.0	0.0
2020-04-28	0.497	21.536	0.0	0.0
2020-04-29	0.481	22.017	0.0	0.0
2020-04-30	0.464	22.481	0.0	0.0
2020-05-01	0.446	22.927	0.0	0.0
2020-05-02	0.428	23.355	0.0	0.0
2020-05-03	0.41	23.765	0.0	0.0
2020-05-04	0.392	24.157	0.0	0.0
2020-05-05	0.374	24.531	0.0	0.0
2020-05-06	0.357	24.888	0.0	0.0
2020-05-07	0.34	25.228	0.0	0.0
2020-05-08	0.324	25.552	0.0	0.0
2020-05-09	0.308	25.86	0.0	0.0
2020-05-10	0.292	26.152	0.0	0.0
2020-05-11	0.277	26.429	0.0	0.0
2020-05-12	0.263	26.692	0.0	0.0
2020-05-13	0.249	26.941	0.0	0.0
2020-05-14	0.236	27.177	0.0	0.0
2020-05-15	0.224	27.401	0.0	0.0
2020-05-16	0.212	27.613	0.0	0.0
2020-05-17	0.2	27.813	0.0	0.0
2020-05-18	0.189	28.002	0.0	0.0
2020-05-19	0.177	28.179	0.0	0.0
2020-05-20	0.166	28.345	0.0	0.0
2020-05-21	0.155	28.5	0.0	0.0
2020-05-22	0.143	28.643	0.0	0.0
2020-05-23	0.133	28.776	0.0	0.0
2020-05-24	0.124	28.9	0.0	0.0
2020-05-25	0.116	29.016	0.0	0.0
2020-05-26	0.109	29.125	0.0	0.0
2020-05-27	0.103	29.228	0.0	0.0
2020-05-28	0.098	29.326	0.0	0.0
2020-05-29	0.092	29.418	0.0	0.0
2020-05-30	0.087	29.505	0.0	0.0
2020-05-31	0.081	29.586	0.0	0.0
2020-06-01	0.076	29.662	0.0	0.0
2020-06-02	0.07	29.732	0.0	0.0
2020-06-03	0.065	29.797	0.0	0.0
2020-06-04	0.061	29.858	0.0	0.0
2020-06-05	0.057	29.915	0.0	0.0
2020-06-06	0.054	29.969	0.0	0.0
2020-06-07	0.05	30.019	0.0	0.0
2020-06-08	0.047	30.066	0.0	0.0
2020-06-09	0.044	30.11	0.0	0.0
