Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	12.804	382.804	0.662	24.662
2020-04-22	13.101	395.905	0.743	25.405
2020-04-23	13.269	409.174	0.824	26.229
2020-04-24	13.316	422.49	0.906	27.135
2020-04-25	13.291	435.781	0.988	28.123
2020-04-26	13.169	448.95	1.073	29.196
2020-04-27	12.998	461.948	1.167	30.363
2020-04-28	12.802	474.75	1.26	31.623
2020-04-29	12.555	487.305	1.351	32.974
2020-04-30	12.259	499.564	1.428	34.402
2020-05-01	11.939	511.503	1.488	35.89
2020-05-02	11.62	523.123	1.522	37.412
2020-05-03	11.304	534.427	1.542	38.954
2020-05-04	11.012	545.439	1.547	40.501
2020-05-05	10.745	556.184	1.544	42.045
2020-05-06	10.473	566.657	1.53	43.575
2020-05-07	10.176	576.833	1.51	45.085
2020-05-08	9.853	586.686	1.487	46.572
2020-05-09	9.505	596.191	1.459	48.031
2020-05-10	9.134	605.325	1.424	49.455
2020-05-11	8.762	614.087	1.387	50.842
2020-05-12	8.391	622.478	1.35	52.192
2020-05-13	8.023	630.501	1.313	53.505
2020-05-14	7.663	638.164	1.279	54.784
2020-05-15	7.313	645.477	1.248	56.032
2020-05-16	6.968	652.445	1.217	57.249
2020-05-17	6.632	659.077	1.182	58.431
2020-05-18	6.304	665.381	1.145	59.576
2020-05-19	5.989	671.37	1.104	60.68
2020-05-20	5.682	677.052	1.061	61.741
2020-05-21	5.389	682.441	1.018	62.759
2020-05-22	5.11	687.551	0.975	63.734
2020-05-23	4.844	692.395	0.932	64.666
2020-05-24	4.588	696.983	0.89	65.556
2020-05-25	4.34	701.323	0.85	66.406
2020-05-26	4.101	705.424	0.81	67.216
2020-05-27	3.866	709.29	0.771	67.987
2020-05-28	3.632	712.922	0.733	68.72
2020-05-29	3.399	716.321	0.696	69.416
2020-05-30	3.166	719.487	0.66	70.076
2020-05-31	2.936	722.423	0.626	70.702
2020-06-01	2.724	725.147	0.594	71.296
2020-06-02	2.536	727.683	0.563	71.859
2020-06-03	2.373	730.056	0.533	72.392
2020-06-04	2.233	732.289	0.504	72.896
2020-06-05	2.112	734.401	0.476	73.372
2020-06-06	1.999	736.4	0.449	73.821
2020-06-07	1.887	738.287	0.422	74.243
2020-06-08	1.776	740.063	0.395	74.638
2020-06-09	1.664	741.727	0.368	75.006
2020-06-10	1.552	743.279	0.341	75.347
2020-06-11	1.442	744.721	0.316	75.663
2020-06-12	1.342	746.063	0.295	75.958
2020-06-13	1.251	747.314	0.276	76.234
2020-06-14	1.17	748.484	0.259	76.493
2020-06-15	1.098	749.582	0.245	76.738
2020-06-16	1.032	750.614	0.232	76.97
2020-06-17	0.967	751.581	0.219	77.189
2020-06-18	0.902	752.483	0.206	77.395
2020-06-19	0.837	753.32	0.193	77.588
2020-06-20	0.772	754.092	0.18	77.768
