Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caddo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Caddo	1	0	0	0	3.451e-5	0	5	2	1.25	1.7255e-4	6.902e-5	4.31375e-5	2020-03-27
Caddo	1	0	0	0	3.451e-5	0	5	2	1.25	1.7255e-4	6.902e-5	4.31375e-5	2020-03-28
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-29
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-30
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-31
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-04-01
Caddo	2.0	0.0	0.0	0.0	6.902e-05	0.0	10.0	4.0	2.5	0.0003451	0.00013804	8.6275e-05	2020-04-02
Caddo	2.0	0.0	0.0	0.0	6.902e-05	0.0	10.0	4.0	2.5	0.0003451	0.00013804	8.6275e-05	2020-04-03
Caddo	4.0	0.0	0.0	0.0	0.00013804	0.0	20.0	8.0	5.0	0.0006902	0.00027608	0.00017255	2020-04-04
Caddo	4.0	0.0	0.0	0.0	0.00013804	0.0	20.0	8.0	5.0	0.0006902	0.00027608	0.00017255	2020-04-05
Caddo	5.0	0.0	0.0	0.0	0.00017255	0.0	25.0	10.0	6.25	0.00086275	0.0003451	0.0002156875	2020-04-06
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-07
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-08
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-09
Caddo	8.0	0.0	0.0	0.0	0.00027608	0.0	40.0	16.0	10.0	0.0013804	0.00055216	0.0003451	2020-04-10
Caddo	9.0	0.0	0.0	0.0	0.00031059	0.0	45.0	18.0	11.25	0.00155295	0.00062118	0.0003882375	2020-04-11
