Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jerome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-29
Jerome	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-30
Jerome	2	0	0	0	8.328e-5	0	10	4	2.5	4.164e-4	1.6656e-4	1.041e-4	2	0	100	100	2020-03-31
Jerome	2	0	0	0	8.328e-5	0	10	4	2.5	4.164e-4	1.6656e-4	1.041e-4	0	0	-100	100	2020-04-01
Jerome	7	0	0	0	0.00029148	0.0	35	14	8.75	0.0014574	0.00058296	0.00036435	5	0	100	0	2020-04-02
Jerome	8	0	0	0	3.3313e-4	0	40	16	10	0.00166565	6.6626e-4	4.164125e-4	1	0	-80	100	2020-04-03
Jerome	11	0	0	0	4.5805e-4	0	55	22	13.75	0.00229025	9.161e-4	5.725625e-4	3	0	0	0	2020-04-04
Jerome	13	0	0	0	0.00054133	0.0	65	26	16.25	0.00270665	0.00108266	0.0006766625	2	0	0	0	2020-04-05
