Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.249	377.249	0.316	7.316
2020-04-17	13.224	390.473	0.344	7.66
2020-04-18	13.102	403.575	0.374	8.034
2020-04-19	12.932	416.507	0.406	8.44
2020-04-20	12.737	429.244	0.439	8.879
2020-04-21	12.492	441.736	0.471	9.35
2020-04-22	12.197	453.933	0.498	9.848
2020-04-23	11.879	465.812	0.518	10.366
2020-04-24	11.561	477.373	0.53	10.896
2020-04-25	11.246	488.619	0.537	11.433
2020-04-26	10.956	499.575	0.539	11.972
2020-04-27	10.69	510.265	0.538	12.51
2020-04-28	10.42	520.685	0.533	13.043
2020-04-29	10.124	530.809	0.526	13.569
2020-04-30	9.803	540.612	0.518	14.087
2020-05-01	9.457	550.069	0.508	14.595
2020-05-02	9.087	559.156	0.496	15.091
2020-05-03	8.718	567.874	0.483	15.574
2020-05-04	8.348	576.222	0.47	16.044
2020-05-05	7.982	584.204	0.458	16.502
2020-05-06	7.624	591.828	0.446	16.948
2020-05-07	7.276	599.104	0.435	17.383
2020-05-08	6.933	606.037	0.424	17.807
2020-05-09	6.598	612.635	0.412	18.219
2020-05-10	6.272	618.907	0.399	18.618
2020-05-11	5.958	624.865	0.385	19.003
2020-05-12	5.653	630.518	0.37	19.373
2020-05-13	5.362	635.88	0.355	19.728
2020-05-14	5.084	640.964	0.34	20.068
2020-05-15	4.819	645.783	0.325	20.393
2020-05-16	4.564	650.347	0.31	20.703
2020-05-17	4.318	654.665	0.296	20.999
2020-05-18	4.08	658.745	0.282	21.281
2020-05-19	3.846	662.591	0.268	21.549
2020-05-20	3.614	666.205	0.255	21.804
2020-05-21	3.382	669.587	0.242	22.046
2020-05-22	3.15	672.737	0.23	22.276
2020-05-23	2.922	675.659	0.218	22.494
2020-05-24	2.71	678.369	0.207	22.701
2020-05-25	2.523	680.892	0.196	22.897
2020-05-26	2.361	683.253	0.186	23.083
2020-05-27	2.222	685.475	0.176	23.259
2020-05-28	2.101	687.576	0.166	23.425
2020-05-29	1.989	689.565	0.156	23.581
2020-05-30	1.878	691.443	0.147	23.728
2020-05-31	1.767	693.21	0.138	23.866
2020-06-01	1.655	694.865	0.128	23.994
2020-06-02	1.544	696.409	0.119	24.113
2020-06-03	1.435	697.844	0.11	24.223
2020-06-04	1.335	699.179	0.103	24.326
2020-06-05	1.245	700.424	0.096	24.422
2020-06-06	1.164	701.588	0.09	24.512
2020-06-07	1.092	702.68	0.085	24.597
2020-06-08	1.027	703.707	0.081	24.678
2020-06-09	0.962	704.669	0.076	24.754
2020-06-10	0.898	705.567	0.072	24.826
2020-06-11	0.833	706.4	0.067	24.893
2020-06-12	0.768	707.168	0.063	24.956
2020-06-13	0.703	707.871	0.058	25.014
2020-06-14	0.638	708.509	0.054	25.068
2020-06-15	0.575	709.084	0.051	25.119
2020-06-16	0.516	709.6	0.047	25.166
2020-06-17	0.462	710.062	0.044	25.21
2020-06-18	0.413	710.475	0.042	25.252
2020-06-19	0.367	710.842	0.039	25.291
2020-06-20	0.325	711.167	0.037	25.328
2020-06-21	0.283	711.45	0.034	25.362
2020-06-22	0.241	711.691	0.031	25.393
2020-06-23	0.198	711.889	0.029	25.422
2020-06-24	0.155	712.044	0.026	25.448
2020-06-25	0.11	712.154	0.023	25.471
2020-06-26	0.071	712.225	0.021	25.492
2020-06-27	0.044	712.269	0.019	25.511
2020-06-28	0.027	712.296	0.017	25.528
2020-06-29	0.018	712.314	0.015	25.543
2020-06-30	0.013	712.327	0.013	25.556
2020-07-01	0.01	712.337	0.012	25.568
2020-07-02	0.008	712.345	0.01	25.578
2020-07-03	0.006	712.351	0.008	25.586
2020-07-04	0.005	712.356	0.006	25.592
2020-07-05	0.004	712.36	0.004	25.596
2020-07-06	0.003	712.363	0.003	25.599
2020-07-07	0.0	712.363	0.002	25.601
2020-07-08	0.0	712.363	0.001	25.602
2020-07-09	0.0	712.363	0.001	25.603
2020-07-10	0.0	712.363	0.001	25.604
2020-07-11	0.0	712.363	0.0	25.604
2020-07-12	0.0	712.363	0.0	25.604
2020-07-13	0.0	712.363	0.0	25.604
2020-07-14	0.0	712.363	0.0	25.604
2020-07-15	0.0	712.363	0.0	25.604
2020-07-16	0.0	712.363	0.0	25.604
2020-07-17	0.0	712.363	0.0	25.604
2020-07-18	0.0	712.363	0.0	25.604
2020-07-19	0.0	712.363	0.0	25.604
2020-07-20	0.0	712.363	0.0	25.604
2020-07-21	0.0	712.363	0.0	25.604
2020-07-22	0.0	712.363	0.0	25.604
2020-07-23	0.0	712.363	0.0	25.604
2020-07-24	0.0	712.363	0.0	25.604
2020-07-25	0.0	712.363	0.0	25.604
2020-07-26	0.0	712.363	0.0	25.604
2020-07-27	0.0	712.363	0.0	25.604
2020-07-28	0.0	712.363	0.0	25.604
2020-07-29	0.0	712.363	0.0	25.604
2020-07-30	0.0	712.363	0.0	25.604
2020-07-31	0.0	712.363	0.0	25.604
2020-08-01	0.0	712.363	0.0	25.604
2020-08-02	0.0	712.363	0.0	25.604
2020-08-03	0.0	712.363	0.0	25.604
2020-08-04	0.0	712.363	0.0	25.604
2020-08-05	0.0	712.363	0.0	25.604
2020-08-06	0.0	712.363	0.0	25.604
2020-08-07	0.0	712.363	0.0	25.604
2020-08-08	0.0	712.363	0.0	25.604
2020-08-09	0.0	712.363	0.0	25.604
2020-08-10	0.0	712.363	0.0	25.604
2020-08-11	0.0	712.363	0.0	25.604
2020-08-12	0.0	712.363	0.0	25.604
2020-08-13	0.0	712.363	0.0	25.604
2020-08-14	0.0	712.363	0.0	25.604
2020-08-15	0.0	712.363	0.0	25.604
2020-08-16	0.0	712.363	0.0	25.604
2020-08-17	0.0	712.363	0.0	25.604
2020-08-18	0.0	712.363	0.0	25.604
2020-08-19	0.0	712.363	0.0	25.604
2020-08-20	0.0	712.363	0.0	25.604
2020-08-21	0.0	712.363	0.0	25.604
2020-08-22	0.0	712.363	0.0	25.604
2020-08-23	0.0	712.363	0.0	25.604
2020-08-24	0.0	712.363	0.0	25.604
2020-08-25	0.0	712.363	0.0	25.604
2020-08-26	0.0	712.363	0.0	25.604
2020-08-27	0.0	712.363	0.0	25.604
2020-08-28	0.0	712.363	0.0	25.604
2020-08-29	0.0	712.363	0.0	25.604
2020-08-30	0.0	712.363	0.0	25.604
