Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	371.0	6116.0	0.0	62.0
2020-04-11	367.589	6483.589	0.0	62.0
2020-04-12	362.81	6846.399	0.0	62.0
2020-04-13	357.337	7203.736	0.0	62.0
2020-04-14	350.452	7554.188	0.0	62.0
2020-04-15	342.176	7896.364	0.0	62.0
2020-04-16	333.257	8229.621	0.0	62.0
2020-04-17	324.36	8553.981	0.0	62.0
2020-04-18	315.518	8869.499	0.0	62.0
2020-04-19	307.375	9176.874	0.0	62.0
2020-04-20	299.915	9476.789	0.0	62.0
2020-04-21	292.323	9769.112	0.0	62.0
2020-04-22	284.03	10053.142	0.0	62.0
2020-04-23	275.021	10328.163	0.0	62.0
2020-04-24	265.318	10593.481	0.0	62.0
2020-04-25	254.95	10848.431	0.0	62.0
2020-04-26	244.58	11093.011	0.0	62.0
2020-04-27	234.208	11327.219	0.0	62.0
2020-04-28	223.94	11551.159	0.0	62.0
2020-04-29	213.887	11765.046	0.0	62.0
2020-04-30	204.135	11969.181	0.0	62.0
2020-05-01	194.511	12163.692	0.0	62.0
2020-05-02	185.12	12348.812	0.0	62.0
2020-05-03	175.976	12524.788	0.0	62.0
2020-05-04	167.164	12691.952	0.0	62.0
2020-05-05	158.594	12850.546	0.0	62.0
2020-05-06	150.422	13000.968	0.0	62.0
2020-05-07	142.633	13143.601	0.0	62.0
2020-05-08	135.207	13278.808	0.0	62.0
2020-05-09	128.051	13406.859	0.0	62.0
2020-05-10	121.152	13528.011	0.0	62.0
2020-05-11	114.461	13642.472	0.0	62.0
2020-05-12	107.898	13750.37	0.0	62.0
2020-05-13	101.39	13851.76	0.0	62.0
2020-05-14	94.879	13946.639	0.0	62.0
2020-05-15	88.364	14035.003	0.0	62.0
2020-05-16	81.963	14116.966	0.0	62.0
2020-05-17	76.027	14192.993	0.0	62.0
2020-05-18	70.795	14263.788	0.0	62.0
2020-05-19	66.248	14330.036	0.0	62.0
2020-05-20	62.339	14392.375	0.0	62.0
2020-05-21	58.95	14451.325	0.0	62.0
2020-05-22	55.802	14507.127	0.0	62.0
2020-05-23	52.683	14559.81	0.0	62.0
2020-05-24	49.562	14609.372	0.0	62.0
2020-05-25	46.44	14655.812	0.0	62.0
2020-05-26	43.316	14699.128	0.0	62.0
2020-05-27	40.245	14739.373	0.0	62.0
2020-05-28	37.448	14776.821	0.0	62.0
2020-05-29	34.929	14811.75	0.0	62.0
2020-05-30	32.667	14844.417	0.0	62.0
2020-05-31	30.646	14875.063	0.0	62.0
2020-06-01	28.813	14903.876	0.0	62.0
2020-06-02	26.998	14930.874	0.0	62.0
2020-06-03	25.181	14956.055	0.0	62.0
2020-06-04	23.364	14979.419	0.0	62.0
2020-06-05	21.545	15000.964	0.0	62.0
2020-06-06	19.724	15020.688	0.0	62.0
2020-06-07	17.901	15038.589	0.0	62.0
2020-06-08	16.123	15054.712	0.0	62.0
2020-06-09	14.469	15069.181	0.0	62.0
2020-06-10	12.957	15082.138	0.0	62.0
2020-06-11	11.575	15093.713	0.0	62.0
2020-06-12	10.308	15104.021	0.0	62.0
2020-06-13	9.115	15113.136	0.0	62.0
2020-06-14	7.938	15121.074	0.0	62.0
2020-06-15	6.754	15127.828	0.0	62.0
2020-06-16	5.559	15133.387	0.0	62.0
2020-06-17	4.344	15137.731	0.0	62.0
2020-06-18	3.084	15140.815	0.0	62.0
2020-06-19	1.984	15142.799	0.0	62.0
2020-06-20	1.224	15144.023	0.0	62.0
2020-06-21	0.771	15144.794	0.0	62.0
2020-06-22	0.509	15145.303	0.0	62.0
2020-06-23	0.365	15145.668	0.0	62.0
2020-06-24	0.282	15145.95	0.0	62.0
2020-06-25	0.225	15146.175	0.0	62.0
2020-06-26	0.179	15146.354	0.0	62.0
2020-06-27	0.14	15146.494	0.0	62.0
2020-06-28	0.106	15146.6	0.0	62.0
2020-06-29	0.078	15146.678	0.0	62.0
2020-06-30	0.0	15146.678	0.0	62.0
2020-07-01	0.0	15146.678	0.0	62.0
2020-07-02	0.0	15146.678	0.0	62.0
2020-07-03	0.0	15146.678	0.0	62.0
2020-07-04	0.0	15146.678	0.0	62.0
2020-07-05	0.0	15146.678	0.0	62.0
2020-07-06	0.0	15146.678	0.0	62.0
