Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-22
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-23
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-24
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-25
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-26
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-27
Boone	1	0	0	0	2.668e-05	0.0	5	2	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-28
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-29
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-30
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-03-31
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-01
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-02
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-03
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-04
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-05
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-06
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-07
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05	2020-04-08
Boone	3.0	0.0	0.0	0.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-09
Boone	3.0	0.0	0.0	0.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-10
Boone	3.0	0.0	0.0	0.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-11
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-12
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-13
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-14
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-15
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-16
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-17
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-18
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-19
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-20
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005	2020-04-21
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-04-22
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-04-23
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-04-24
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-04-25
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-04-26
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-04-27
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-04-28
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-04-29
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-04-30
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-05-01
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-02
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-03
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-04
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-05
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-06
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-07
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-08
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-09
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-10
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-11
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-12
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-13
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-14
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-15
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-16
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-17
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334	2020-05-18
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-05-19
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675	2020-05-20
