Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.84	92.84	0.0	1.0
2020-06-20	1.823	94.663	0.0	1.0
2020-06-21	1.799	96.462	0.0	1.0
2020-06-22	1.772	98.234	0.0	1.0
2020-06-23	1.738	99.972	0.0	1.0
2020-06-24	1.697	101.669	0.0	1.0
2020-06-25	1.653	103.322	0.0	1.0
2020-06-26	1.609	104.931	0.0	1.0
2020-06-27	1.565	106.496	0.0	1.0
2020-06-28	1.524	108.02	0.0	1.0
2020-06-29	1.487	109.507	0.0	1.0
2020-06-30	1.45	110.957	0.0	1.0
2020-07-01	1.409	112.366	0.0	1.0
2020-07-02	1.364	113.73	0.0	1.0
2020-07-03	1.316	115.046	0.0	1.0
2020-07-04	1.264	116.31	0.0	1.0
2020-07-05	1.213	117.523	0.0	1.0
2020-07-06	1.162	118.685	0.0	1.0
2020-07-07	1.111	119.796	0.0	1.0
2020-07-08	1.061	120.857	0.0	1.0
2020-07-09	1.012	121.869	0.0	1.0
2020-07-10	0.965	122.834	0.0	1.0
2020-07-11	0.918	123.752	0.0	1.0
2020-07-12	0.873	124.625	0.0	1.0
2020-07-13	0.829	125.454	0.0	1.0
2020-07-14	0.787	126.241	0.0	1.0
2020-07-15	0.746	126.987	0.0	1.0
2020-07-16	0.707	127.694	0.0	1.0
2020-07-17	0.671	128.365	0.0	1.0
2020-07-18	0.635	129.0	0.0	1.0
2020-07-19	0.601	129.601	0.0	1.0
2020-07-20	0.568	130.169	0.0	1.0
2020-07-21	0.535	130.704	0.0	1.0
2020-07-22	0.503	131.207	0.0	1.0
2020-07-23	0.471	131.678	0.0	1.0
2020-07-24	0.438	132.116	0.0	1.0
2020-07-25	0.407	132.523	0.0	1.0
2020-07-26	0.377	132.9	0.0	1.0
2020-07-27	0.351	133.251	0.0	1.0
2020-07-28	0.329	133.58	0.0	1.0
2020-07-29	0.309	133.889	0.0	1.0
2020-07-30	0.292	134.181	0.0	1.0
2020-07-31	0.277	134.458	0.0	1.0
2020-08-01	0.261	134.719	0.0	1.0
2020-08-02	0.246	134.965	0.0	1.0
2020-08-03	0.23	135.195	0.0	1.0
2020-08-04	0.215	135.41	0.0	1.0
2020-08-05	0.2	135.61	0.0	1.0
2020-08-06	0.186	135.796	0.0	1.0
2020-08-07	0.173	135.969	0.0	1.0
2020-08-08	0.162	136.131	0.0	1.0
2020-08-09	0.152	136.283	0.0	1.0
2020-08-10	0.143	136.426	0.0	1.0
2020-08-11	0.134	136.56	0.0	1.0
2020-08-12	0.125	136.685	0.0	1.0
2020-08-13	0.116	136.801	0.0	1.0
2020-08-14	0.107	136.908	0.0	1.0
2020-08-15	0.098	137.006	0.0	1.0
2020-08-16	0.089	137.095	0.0	1.0
2020-08-17	0.08	137.175	0.0	1.0
2020-08-18	0.072	137.247	0.0	1.0
2020-08-19	0.064	137.311	0.0	1.0
2020-08-20	0.057	137.368	0.0	1.0
2020-08-21	0.051	137.419	0.0	1.0
2020-08-22	0.045	137.464	0.0	1.0
2020-08-23	0.039	137.503	0.0	1.0
2020-08-24	0.033	137.536	0.0	1.0
2020-08-25	0.028	137.564	0.0	1.0
2020-08-26	0.022	137.586	0.0	1.0
2020-08-27	0.015	137.601	0.0	1.0
2020-08-28	0.01	137.611	0.0	1.0
2020-08-29	0.006	137.617	0.0	1.0
2020-08-30	0.004	137.621	0.0	1.0
2020-08-31	0.003	137.624	0.0	1.0
2020-09-01	0.002	137.626	0.0	1.0
2020-09-02	0.001	137.627	0.0	1.0
2020-09-03	0.001	137.628	0.0	1.0
2020-09-04	0.001	137.629	0.0	1.0
2020-09-05	0.001	137.63	0.0	1.0
2020-09-06	0.001	137.631	0.0	1.0
2020-09-07	0.0	137.631	0.0	1.0
