Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Anson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Anson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Anson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Anson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Anson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Anson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Anson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Anson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Anson	1.0	0.0	0.0	0.0	4.02e-05	0.0	5.0	2.0	1.25	0.000201	8.04e-05	5.025e-05	2020-03-31
Anson	1.0	0.0	0.0	0.0	4.02e-05	0.0	5.0	2.0	1.25	0.000201	8.04e-05	5.025e-05	2020-04-01
Anson	1.0	0.0	0.0	0.0	4.02e-05	0.0	5.0	2.0	1.25	0.000201	8.04e-05	5.025e-05	2020-04-02
Anson	3.0	0.0	0.0	0.0	0.00012059	0.0	15.0	6.0	3.75	0.00060295	0.00024118	0.0001507375	2020-04-03
Anson	3.0	0.0	0.0	0.0	0.00012059	0.0	15.0	6.0	3.75	0.00060295	0.00024118	0.0001507375	2020-04-04
Anson	5.0	0.0	0.0	0.0	0.00020099	0.0	25.0	10.0	6.25	0.00100495	0.00040198	0.0002512375	2020-04-05
Anson	5.0	0.0	0.0	0.0	0.00020099	0.0	25.0	10.0	6.25	0.00100495	0.00040198	0.0002512375	2020-04-06
Anson	5.0	0.0	0.0	0.0	0.00020099	0.0	25.0	10.0	6.25	0.00100495	0.00040198	0.0002512375	2020-04-07
Anson	6.0	0.0	0.0	0.0	0.00024119	0.0	30.0	12.0	7.5	0.00120595	0.00048238	0.0003014875	2020-04-08
Anson	9.0	0.0	0.0	0.0	0.00036178	0.0	45.0	18.0	11.25	0.0018089	0.00072356	0.000452225	2020-04-09
Anson	9.0	0.0	0.0	0.0	0.00036178	0.0	45.0	18.0	11.25	0.0018089	0.00072356	0.000452225	2020-04-10
Anson	10.0	0.0	0.0	0.0	0.00040198	0.0	50.0	20.0	12.5	0.0020099	0.00080396	0.000502475	2020-04-11
Anson	10.0	0.0	0.0	10.0	0.00040198	0.0	50.0	20.0	12.5	0.0020099	0.00080396	0.000502475	2020-04-12
Anson	10.0	0.0	0.0	10.0	0.00040198	0.0	50.0	20.0	12.5	0.0020099	0.00080396	0.000502475	2020-04-13
Anson	11.0	0.0	0.0	11.0	0.00044218	0.0	55.0	22.0	13.75	0.0022109	0.00088436	0.000552725	2020-04-14
Anson	14.0	0.0	0.0	14.0	0.00056277	0.0	70.0	28.0	17.5	0.00281385	0.00112554	0.0007034625	2020-04-15
Anson	14.0	0.0	0.0	14.0	0.00056277	0.0	70.0	28.0	17.5	0.00281385	0.00112554	0.0007034625	2020-04-16
Anson	15.0	0.0	0.0	15.0	0.00060297	0.0	75.0	30.0	18.75	0.00301485	0.00120594	0.0007537125	2020-04-17
Anson	16.0	0.0	0.0	16.0	0.00064316	0.0	80.0	32.0	20.0	0.0032158	0.00128632	0.00080395	2020-04-18
Anson	16.0	0.0	0.0	16.0	0.00064316	0.0	80.0	32.0	20.0	0.0032158	0.00128632	0.00080395	2020-04-19
Anson	18.0	0.0	0.0	18.0	0.00072356	0.0	90.0	36.0	22.5	0.0036178	0.00144712	0.00090445	2020-04-20
Anson	19.0	0.0	0.0	19.0	0.00076376	0.0	95.0	38.0	23.75	0.0038188	0.00152752	0.0009547	2020-04-21
Anson	19.0	0.0	0.0	19.0	0.00076376	0.0	95.0	38.0	23.75	0.0038188	0.00152752	0.0009547	2020-04-22
