Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.191	37.191	0.0	1.0
2020-04-16	2.316	39.507	0.0	1.0
2020-04-17	2.413	41.92	0.0	1.0
2020-04-18	2.469	44.389	0.0	1.0
2020-04-19	2.5	46.889	0.0	1.0
2020-04-20	2.509	49.398	0.0	1.0
2020-04-21	2.505	51.903	0.0	1.0
2020-04-22	2.482	54.385	0.0	1.0
2020-04-23	2.449	56.834	0.0	1.0
2020-04-24	2.412	59.246	0.0	1.0
2020-04-25	2.366	61.612	0.0	1.0
2020-04-26	2.31	63.922	0.0	1.0
2020-04-27	2.25	66.172	0.0	1.0
2020-04-28	2.19	68.362	0.0	1.0
2020-04-29	2.13	70.492	0.0	1.0
2020-04-30	2.075	72.567	0.0	1.0
2020-05-01	2.025	74.592	0.0	1.0
2020-05-02	1.973	76.565	0.0	1.0
2020-05-03	1.918	78.483	0.0	1.0
2020-05-04	1.857	80.34	0.0	1.0
2020-05-05	1.791	82.131	0.0	1.0
2020-05-06	1.721	83.852	0.0	1.0
2020-05-07	1.651	85.503	0.0	1.0
2020-05-08	1.581	87.084	0.0	1.0
2020-05-09	1.512	88.596	0.0	1.0
2020-05-10	1.444	90.04	0.0	1.0
2020-05-11	1.378	91.418	0.0	1.0
2020-05-12	1.313	92.731	0.0	1.0
2020-05-13	1.25	93.981	0.0	1.0
2020-05-14	1.188	95.169	0.0	1.0
2020-05-15	1.129	96.298	0.0	1.0
2020-05-16	1.071	97.369	0.0	1.0
2020-05-17	1.016	98.385	0.0	1.0
2020-05-18	0.963	99.348	0.0	1.0
2020-05-19	0.913	100.261	0.0	1.0
2020-05-20	0.864	101.125	0.0	1.0
2020-05-21	0.818	101.943	0.0	1.0
2020-05-22	0.773	102.716	0.0	1.0
2020-05-23	0.728	103.444	0.0	1.0
2020-05-24	0.684	104.128	0.0	1.0
2020-05-25	0.641	104.769	0.0	1.0
2020-05-26	0.597	105.366	0.0	1.0
2020-05-27	0.553	105.919	0.0	1.0
2020-05-28	0.513	106.432	0.0	1.0
2020-05-29	0.478	106.91	0.0	1.0
2020-05-30	0.447	107.357	0.0	1.0
2020-05-31	0.421	107.778	0.0	1.0
2020-06-01	0.398	108.176	0.0	1.0
