Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	143.054	830.114	8.913	2056.518
2020-08-17	141.738	971.852	8.473	2064.991
2020-08-18	139.896	1111.748	8.048	2073.039
2020-08-19	137.785	1249.533	7.636	2080.675
2020-08-20	135.131	1384.664	7.242	2087.917
2020-08-21	131.939	1516.603	6.867	2094.784
2020-08-22	128.5	1645.103	6.51	2101.294
2020-08-23	125.07	1770.173	6.165	2107.459
2020-08-24	121.66	1891.833	5.833	2113.292
2020-08-25	118.521	2010.354	5.511	2118.803
2020-08-26	115.644	2125.998	5.195	2123.998
2020-08-27	112.717	2238.715	4.882	2128.88
2020-08-28	109.519	2348.234	4.568	2133.448
2020-08-29	106.045	2454.279	4.254	2137.702
2020-08-30	102.304	2556.583	3.946	2141.648
2020-08-31	98.306	2654.889	3.66	2145.308
2020-09-01	94.307	2749.196	3.409	2148.717
2020-09-02	90.308	2839.504	3.19	2151.907
2020-09-03	86.349	2925.853	3.001	2154.908
2020-09-04	82.472	3008.325	2.838	2157.746
2020-09-05	78.712	3087.037	2.687	2160.433
2020-09-06	75.001	3162.038	2.536	2162.969
2020-09-07	71.38	3233.418	2.386	2165.355
2020-09-08	67.854	3301.272	2.236	2167.591
2020-09-09	64.457	3365.729	2.086	2169.677
2020-09-10	61.152	3426.881	1.938	2171.615
2020-09-11	58.001	3484.882	1.803	2173.418
2020-09-12	54.998	3539.88	1.682	2175.1
2020-09-13	52.134	3592.014	1.573	2176.673
2020-09-14	49.375	3641.389	1.475	2178.148
2020-09-15	46.715	3688.104	1.387	2179.535
2020-09-16	44.135	3732.239	1.3	2180.835
2020-09-17	41.604	3773.843	1.212	2182.047
2020-09-18	39.095	3812.938	1.125	2183.172
2020-09-19	36.584	3849.522	1.037	2184.209
2020-09-20	34.072	3883.594	0.95	2185.159
2020-09-21	31.604	3915.198	0.862	2186.021
2020-09-22	29.315	3944.513	0.776	2186.797
2020-09-23	27.298	3971.811	0.697	2187.494
2020-09-24	25.544	3997.355	0.624	2188.118
2020-09-25	24.037	4021.392	0.557	2188.675
2020-09-26	22.731	4044.123	0.496	2189.171
2020-09-27	21.517	4065.64	0.439	2189.61
2020-09-28	20.314	4085.954	0.382	2189.992
2020-09-29	19.111	4105.065	0.325	2190.317
2020-09-30	17.907	4122.972	0.268	2190.585
2020-10-01	16.702	4139.674	0.209	2190.794
2020-10-02	15.518	4155.192	0.148	2190.942
2020-10-03	14.44	4169.632	0.096	2191.038
2020-10-04	13.468	4183.1	0.059	2191.097
2020-10-05	12.596	4195.696	0.037	2191.134
2020-10-06	11.817	4207.513	0.025	2191.159
2020-10-07	11.11	4218.623	0.018	2191.177
2020-10-08	10.41	4229.033	0.014	2191.191
2020-10-09	9.71	4238.743	0.011	2191.202
2020-10-10	9.009	4247.752	0.009	2191.211
2020-10-11	8.308	4256.06	0.007	2191.218
2020-10-12	7.605	4263.665	0.005	2191.223
2020-10-13	6.902	4270.567	0.004	2191.227
2020-10-14	6.217	4276.784	0.0	2191.227
2020-10-15	5.579	4282.363	0.0	2191.227
2020-10-16	4.996	4287.359	0.0	2191.227
2020-10-17	4.463	4291.822	0.0	2191.227
2020-10-18	3.975	4295.797	0.0	2191.227
2020-10-19	3.515	4299.312	0.0	2191.227
2020-10-20	3.061	4302.373	0.0	2191.227
2020-10-21	2.604	4304.977	0.0	2191.227
2020-10-22	2.144	4307.121	0.0	2191.227
2020-10-23	1.675	4308.796	0.0	2191.227
2020-10-24	1.189	4309.985	0.0	2191.227
2020-10-25	0.765	4310.75	0.0	2191.227
2020-10-26	0.472	4311.222	0.0	2191.227
2020-10-27	0.297	4311.519	0.0	2191.227
2020-10-28	0.196	4311.715	0.0	2191.227
2020-10-29	0.141	4311.856	0.0	2191.227
2020-10-30	0.109	4311.965	0.0	2191.227
2020-10-31	0.087	4312.052	0.0	2191.227
2020-11-01	0.069	4312.121	0.0	2191.227
2020-11-02	0.054	4312.175	0.0	2191.227
2020-11-03	0.041	4312.216	0.0	2191.227
2020-11-04	0.03	4312.246	0.0	2191.227
