Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cook	805.0	4.0	0.0	0.0	0.00015539	7.7e-07	1333.33333333	615.384615385	400.0	0.000256666666667	0.000118461538462	7.7e-05	2020-03-22
Cook	922	9	0	0	0.00017798	1.74e-06	3000	1384.61538462	900	0.00058	0.000267692307692	0.000174	2020-03-23
Cook	1194	9	0	0	0.00023048	1.74e-06	3000	1384.61538462	900	0.00058	0.000267692307692	0.000174	2020-03-24
Cook	1418	14	0	0	0.00027372	2.7e-06	4666.66666667	2153.84615385	1400	0.0009	0.000415384615385	0.00027	2020-03-25
Cook	1418	18	0	0	0.00027372	3.47e-06	6000	2769.23076923	1800	0.00115666666667	0.000533846153846	0.000347	2020-03-26
Cook	2239	20	0	0	4.322e-4	3.86e-6	6666.66666667	3076.92307692	2000	0.00128666666667	5.93846153846e-4	3.86e-4	2020-03-27
Cook	2613	28	0	0	0.00050439	5.4e-06	9333.33333333	4307.69230769	2800	0.0018	0.000830769230769	0.00054	2020-03-28
Cook	3445.0	40.0	0.0	0.0	0.00066499	7.72e-06	13333.3333333	6153.84615385	4000.0	0.00257333333333	0.00118769230769	0.000772	2020-03-29
Cook	3727.0	44.0	0.0	0.0	0.00071943	8.49e-06	14666.6666667	6769.23076923	4400.0	0.00283	0.00130615384615	0.000849	2020-03-30
Cook	4496.0	61.0	0.0	0.0	0.00086787	1.177e-05	20333.3333333	9384.61538462	6100.0	0.00392333333333	0.00181076923077	0.001177	2020-03-31
Cook	5152.0	95.0	0.0	0.0	0.0009945	1.834e-05	31666.6666667	14615.3846154	9500.0	0.00611333333333	0.00282153846154	0.001834	2020-04-01
Cook	5575.0	107.0	0.0	0.0	0.00107615	2.065e-05	35666.6666667	16461.5384615	10700.0	0.00688333333333	0.00317692307692	0.002065	2020-04-02
Cook	6111.0	141.0	0.0	0.0	0.00117962	2.722e-05	47000.0	21692.3076923	14100.0	0.00907333333333	0.00418769230769	0.002722	2020-04-03
Cook	7439.0	167.0	0.0	0.0	0.00143596	3.224e-05	55666.6666667	25692.3076923	16700.0	0.0107466666667	0.00496	0.003224	2020-04-04
Cook	8034.0	186.0	0.0	0.0	0.00155082	3.59e-05	62000.0	28615.3846154	18600.0	0.0119666666667	0.00552307692308	0.00359	2020-04-05
Cook	8728.0	209.0	0.0	0.0	0.00168478	4.034e-05	69666.6666667	32153.8461538	20900.0	0.0134466666667	0.00620615384615	0.004034	2020-04-06
Cook	8728.0	209.0	0.0	0.0	0.00168478	4.034e-05	69666.6666667	32153.8461538	20900.0	0.0134466666667	0.00620615384615	0.004034	2020-04-07
Cook	10520.0	310.0	0.0	0.0	0.00203069	5.984e-05	103333.333333	47692.3076923	31000.0	0.0199466666667	0.00920615384615	0.005984	2020-04-08
Cook	10520.0	310.0	0.0	0.0	0.00203069	5.984e-05	103333.333333	47692.3076923	31000.0	0.0199466666667	0.00920615384615	0.005984	2020-04-09
Cook	12472.0	399.0	0.0	0.0	0.00240749	7.702e-05	133000.0	61384.6153846	39900.0	0.0256733333333	0.0118492307692	0.007702	2020-04-10
Cook	13417.0	455.0	0.0	0.0	0.00258991	8.783e-05	151666.666667	70000.0	45500.0	0.0292766666667	0.0135123076923	0.008783	2020-04-11
