Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	1.0	0.0	0.0	0.0	8.75e-06	0.0	5.0	2.0	1.25	4.375e-05	1.75e-05	1.09375e-05	2020-03-22
Calhoun	2	0	0	0	1.75e-5	0	10	4	2.5	8.75e-5	3.5e-5	2.1875e-5	2020-03-23
Calhoun	2	0	0	0	1.75e-5	0	10	4	2.5	8.75e-5	3.5e-5	2.1875e-5	2020-03-24
Calhoun	2	0	0	0	1.75e-5	0	10	4	2.5	8.75e-5	3.5e-5	2.1875e-5	2020-03-25
Calhoun	2	0	0	0	1.75e-5	0	10	4	2.5	8.75e-5	3.5e-5	2.1875e-5	2020-03-26
Calhoun	3	0	0	0	2.625e-5	0	15	6	3.75	1.3125e-4	5.25e-5	3.28125e-5	2020-03-27
Calhoun	3	0	0	0	2.625e-5	0	15	6	3.75	1.3125e-4	5.25e-5	3.28125e-5	2020-03-28
Calhoun	3.0	0.0	0.0	0.0	2.625e-05	0.0	15.0	6.0	3.75	0.00013125	5.25e-05	3.28125e-05	2020-03-29
Calhoun	8.0	0.0	0.0	0.0	7.001e-05	0.0	40.0	16.0	10.0	0.00035005	0.00014002	8.75125e-05	2020-03-30
Calhoun	9.0	0.0	0.0	0.0	7.876e-05	0.0	45.0	18.0	11.25	0.0003938	0.00015752	9.845e-05	2020-03-31
Calhoun	11.0	0.0	0.0	0.0	9.626e-05	0.0	55.0	22.0	13.75	0.0004813	0.00019252	0.000120325	2020-04-01
Calhoun	12.0	0.0	0.0	0.0	0.00010501	0.0	60.0	24.0	15.0	0.00052505	0.00021002	0.0001312625	2020-04-02
Calhoun	18.0	0.0	0.0	0.0	0.00015751	0.0	90.0	36.0	22.5	0.00078755	0.00031502	0.0001968875	2020-04-03
Calhoun	21.0	0.0	0.0	0.0	0.00018376	0.0	105.0	42.0	26.25	0.0009188	0.00036752	0.0002297	2020-04-04
Calhoun	23.0	0.0	0.0	0.0	0.00020127	0.0	115.0	46.0	28.75	0.00100635	0.00040254	0.0002515875	2020-04-05
Calhoun	34.0	0.0	0.0	0.0	0.00029752	0.0	170.0	68.0	42.5	0.0014876	0.00059504	0.0003719	2020-04-06
Calhoun	41.0	0.0	0.0	0.0	0.00035878	0.0	205.0	82.0	51.25	0.0017939	0.00071756	0.000448475	2020-04-07
Calhoun	49.0	0.0	0.0	0.0	0.00042878	0.0	245.0	98.0	61.25	0.0021439	0.00085756	0.000535975	2020-04-08
Calhoun	53.0	0.0	0.0	0.0	0.00046379	0.0	265.0	106.0	66.25	0.00231895	0.00092758	0.0005797375	2020-04-09
Calhoun	54.0	0.0	0.0	0.0	0.00047254	0.0	270.0	108.0	67.5	0.0023627	0.00094508	0.000590675	2020-04-10
