Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	2.436	198.436	0.0	3.0
2020-06-17	2.431	200.867	0.0	3.0
2020-06-18	2.409	203.276	0.0	3.0
2020-06-19	2.377	205.653	0.0	3.0
2020-06-20	2.341	207.994	0.0	3.0
2020-06-21	2.296	210.29	0.0	3.0
2020-06-22	2.242	212.532	0.0	3.0
2020-06-23	2.184	214.716	0.0	3.0
2020-06-24	2.125	216.841	0.0	3.0
2020-06-25	2.067	218.908	0.0	3.0
2020-06-26	2.014	220.922	0.0	3.0
2020-06-27	1.965	222.887	0.0	3.0
2020-06-28	1.915	224.802	0.0	3.0
2020-06-29	1.861	226.663	0.0	3.0
2020-06-30	1.802	228.465	0.0	3.0
2020-07-01	1.738	230.203	0.0	3.0
2020-07-02	1.671	231.874	0.0	3.0
2020-07-03	1.603	233.477	0.0	3.0
2020-07-04	1.535	235.012	0.0	3.0
2020-07-05	1.467	236.479	0.0	3.0
2020-07-06	1.401	237.88	0.0	3.0
2020-07-07	1.338	239.218	0.0	3.0
2020-07-08	1.275	240.493	0.0	3.0
2020-07-09	1.213	241.706	0.0	3.0
2020-07-10	1.153	242.859	0.0	3.0
2020-07-11	1.095	243.954	0.0	3.0
2020-07-12	1.039	244.993	0.0	3.0
2020-07-13	0.986	245.979	0.0	3.0
2020-07-14	0.935	246.914	0.0	3.0
2020-07-15	0.886	247.8	0.0	3.0
2020-07-16	0.839	248.639	0.0	3.0
2020-07-17	0.794	249.433	0.0	3.0
2020-07-18	0.75	250.183	0.0	3.0
2020-07-19	0.707	250.89	0.0	3.0
2020-07-20	0.664	251.554	0.0	3.0
2020-07-21	0.622	252.176	0.0	3.0
2020-07-22	0.579	252.755	0.0	3.0
2020-07-23	0.537	253.292	0.0	3.0
2020-07-24	0.498	253.79	0.0	3.0
2020-07-25	0.464	254.254	0.0	3.0
2020-07-26	0.434	254.688	0.0	3.0
2020-07-27	0.408	255.096	0.0	3.0
2020-07-28	0.386	255.482	0.0	3.0
2020-07-29	0.366	255.848	0.0	3.0
2020-07-30	0.345	256.193	0.0	3.0
2020-07-31	0.325	256.518	0.0	3.0
2020-08-01	0.304	256.822	0.0	3.0
2020-08-02	0.284	257.106	0.0	3.0
2020-08-03	0.264	257.37	0.0	3.0
2020-08-04	0.245	257.615	0.0	3.0
2020-08-05	0.229	257.844	0.0	3.0
2020-08-06	0.214	258.058	0.0	3.0
2020-08-07	0.201	258.259	0.0	3.0
2020-08-08	0.189	258.448	0.0	3.0
2020-08-09	0.177	258.625	0.0	3.0
2020-08-10	0.165	258.79	0.0	3.0
2020-08-11	0.153	258.943	0.0	3.0
2020-08-12	0.141	259.084	0.0	3.0
2020-08-13	0.129	259.213	0.0	3.0
2020-08-14	0.117	259.33	0.0	3.0
2020-08-15	0.106	259.436	0.0	3.0
2020-08-16	0.095	259.531	0.0	3.0
2020-08-17	0.085	259.616	0.0	3.0
2020-08-18	0.076	259.692	0.0	3.0
2020-08-19	0.068	259.76	0.0	3.0
2020-08-20	0.06	259.82	0.0	3.0
2020-08-21	0.052	259.872	0.0	3.0
2020-08-22	0.044	259.916	0.0	3.0
2020-08-23	0.036	259.952	0.0	3.0
2020-08-24	0.028	259.98	0.0	3.0
2020-08-25	0.02	260.0	0.0	3.0
2020-08-26	0.013	260.013	0.0	3.0
2020-08-27	0.008	260.021	0.0	3.0
2020-08-28	0.005	260.026	0.0	3.0
2020-08-29	0.003	260.029	0.0	3.0
2020-08-30	0.002	260.031	0.0	3.0
2020-08-31	0.002	260.033	0.0	3.0
2020-09-01	0.001	260.034	0.0	3.0
2020-09-02	0.001	260.035	0.0	3.0
2020-09-03	0.001	260.036	0.0	3.0
2020-09-04	0.001	260.037	0.0	3.0
2020-09-05	0.001	260.038	0.0	3.0
