Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.0	69.188	69.188	0.0	0.0	0.00133511	0.0	0.09237383	0.09237383
Furnas	0.0	0.0	2.0	0.0	69.188	69.188	0.0	0.0	0.00042418	0.0	0.01467402	0.01467402
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.0	69.188	69.188	0.0	0.0	0.00010635	0.0	0.00735808	0.00735808
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.0	69.188	69.188	0.0	1.756e-05	0.00022738	0.0	0.00207379	0.00207379
Webster	0.0	0.0	2.0	0.0	69.188	69.188	0.0	0.0	0.00056609	0.0	0.01958336	0.01958336
Pierce	0.0	0.0	1.0	0.0	69.188	69.188	0.0	0.0	0.00014002	0.0	0.00968748	0.00968748
Lincoln	0.0	1.242	19.242	0.0	0.0	1.0	0.0	3.53e-05	0.00054688	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	20.272	40.272	0.0	0.0	0.0	0.0	0.00218448	0.00433966	0.0	0.0	0.0
Gosper	0.024	112.854	118.854	0.0	0.0	0.0	1.202e-05	0.05654008	0.05954609	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
