Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	57.244	958.244	1.067	21.067
2020-04-17	59.64	1017.884	1.21	22.277
2020-04-18	61.021	1078.905	1.357	23.634
2020-04-19	61.803	1140.708	1.506	25.14
2020-04-20	62.025	1202.733	1.655	26.795
2020-04-21	61.908	1264.641	1.804	28.599
2020-04-22	61.339	1325.98	1.96	30.559
2020-04-23	60.541	1386.521	2.131	32.69
2020-04-24	59.628	1446.149	2.303	34.993
2020-04-25	58.479	1504.628	2.468	37.461
2020-04-26	57.098	1561.726	2.609	40.07
2020-04-27	55.61	1617.336	2.718	42.788
2020-04-28	54.125	1671.461	2.781	45.569
2020-04-29	52.65	1724.111	2.817	48.386
2020-04-30	51.291	1775.402	2.827	51.213
2020-05-01	50.046	1825.448	2.821	54.034
2020-05-02	48.779	1874.227	2.795	56.829
2020-05-03	47.395	1921.622	2.759	59.588
2020-05-04	45.892	1967.514	2.717	62.305
2020-05-05	44.273	2011.787	2.665	64.97
2020-05-06	42.543	2054.33	2.602	67.572
2020-05-07	40.812	2095.142	2.534	70.106
2020-05-08	39.082	2134.224	2.467	72.573
2020-05-09	37.368	2171.592	2.399	74.972
2020-05-10	35.691	2207.283	2.337	77.309
2020-05-11	34.063	2241.346	2.281	79.59
2020-05-12	32.458	2273.804	2.223	81.813
2020-05-13	30.891	2304.695	2.16	83.973
2020-05-14	29.365	2334.06	2.091	86.064
2020-05-15	27.894	2361.954	2.018	88.082
2020-05-16	26.464	2388.418	1.939	90.021
2020-05-17	25.101	2413.519	1.86	91.881
2020-05-18	23.801	2437.32	1.781	93.662
2020-05-19	22.562	2459.882	1.703	95.365
2020-05-20	21.368	2481.25	1.627	96.992
2020-05-21	20.216	2501.466	1.552	98.544
2020-05-22	19.1	2520.566	1.479	100.023
2020-05-23	18.005	2538.571	1.408	101.431
2020-05-24	16.919	2555.49	1.338	102.769
2020-05-25	15.832	2571.322	1.271	104.04
2020-05-26	14.745	2586.067	1.206	105.246
2020-05-27	13.677	2599.744	1.144	106.39
2020-05-28	12.686	2612.43	1.085	107.475
2020-05-29	11.813	2624.243	1.028	108.503
2020-05-30	11.055	2635.298	0.974	109.477
2020-05-31	10.402	2645.7	0.921	110.398
2020-06-01	9.837	2655.537	0.87	111.268
2020-06-02	9.312	2664.849	0.821	112.089
2020-06-03	8.791	2673.64	0.771	112.86
2020-06-04	8.27	2681.91	0.722	113.582
2020-06-05	7.749	2689.659	0.672	114.254
2020-06-06	7.228	2696.887	0.623	114.877
2020-06-07	6.716	2703.603	0.578	115.455
2020-06-08	6.249	2709.852	0.538	115.993
2020-06-09	5.828	2715.68	0.504	116.497
2020-06-10	5.451	2721.131	0.474	116.971
2020-06-11	5.114	2726.245	0.448	117.419
