Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.68	331.68	0.542	10.542
2020-04-16	14.301	345.981	0.544	11.086
2020-04-17	13.954	359.935	0.543	11.629
2020-04-18	13.601	373.536	0.538	12.167
2020-04-19	13.215	386.751	0.531	12.698
2020-04-20	12.796	399.547	0.523	13.221
2020-04-21	12.344	411.891	0.513	13.734
2020-04-22	11.862	423.753	0.501	14.235
2020-04-23	11.379	435.132	0.488	14.723
2020-04-24	10.897	446.029	0.475	15.198
2020-04-25	10.419	456.448	0.462	15.66
2020-04-26	9.951	466.399	0.45	16.11
2020-04-27	9.498	475.897	0.439	16.549
2020-04-28	9.05	484.947	0.428	16.977
2020-04-29	8.613	493.56	0.416	17.393
2020-04-30	8.188	501.748	0.403	17.796
2020-05-01	7.778	509.526	0.388	18.184
2020-05-02	7.379	516.905	0.373	18.557
2020-05-03	6.999	523.904	0.358	18.915
2020-05-04	6.636	530.54	0.343	19.258
2020-05-05	6.291	536.831	0.328	19.586
2020-05-06	5.958	542.789	0.313	19.899
2020-05-07	5.637	548.426	0.299	20.198
2020-05-08	5.326	553.752	0.285	20.483
2020-05-09	5.02	558.772	0.271	20.754
2020-05-10	4.717	563.489	0.258	21.012
2020-05-11	4.414	567.903	0.245	21.257
2020-05-12	4.111	572.014	0.232	21.489
2020-05-13	3.813	575.827	0.22	21.709
2020-05-14	3.537	579.364	0.209	21.918
2020-05-15	3.294	582.658	0.198	22.116
2020-05-16	3.082	585.74	0.187	22.303
2020-05-17	2.9	588.64	0.177	22.48
2020-05-18	2.743	591.383	0.168	22.648
2020-05-19	2.596	593.979	0.158	22.806
2020-05-20	2.451	596.43	0.148	22.954
2020-05-21	2.306	598.736	0.139	23.093
2020-05-22	2.161	600.897	0.129	23.222
2020-05-23	2.015	602.912	0.12	23.342
2020-05-24	1.872	604.784	0.111	23.453
2020-05-25	1.742	606.526	0.104	23.557
2020-05-26	1.625	608.151	0.097	23.654
2020-05-27	1.52	609.671	0.091	23.745
2020-05-28	1.426	611.097	0.086	23.831
2020-05-29	1.341	612.438	0.082	23.913
2020-05-30	1.256	613.694	0.077	23.99
2020-05-31	1.172	614.866	0.073	24.063
2020-06-01	1.087	615.953	0.068	24.131
2020-06-02	1.002	616.955	0.063	24.194
2020-06-03	0.918	617.873	0.059	24.253
2020-06-04	0.833	618.706	0.055	24.308
2020-06-05	0.75	619.456	0.051	24.359
2020-06-06	0.673	620.129	0.048	24.407
2020-06-07	0.603	620.732	0.045	24.452
2020-06-08	0.539	621.271	0.042	24.494
2020-06-09	0.48	621.751	0.04	24.534
2020-06-10	0.424	622.175	0.037	24.571
2020-06-11	0.369	622.544	0.034	24.605
2020-06-12	0.314	622.858	0.032	24.637
2020-06-13	0.259	623.117	0.029	24.666
2020-06-14	0.202	623.319	0.026	24.692
2020-06-15	0.144	623.463	0.024	24.716
2020-06-16	0.092	623.555	0.021	24.737
2020-06-17	0.057	623.612	0.019	24.756
2020-06-18	0.036	623.648	0.017	24.773
2020-06-19	0.024	623.672	0.015	24.788
2020-06-20	0.017	623.689	0.013	24.801
2020-06-21	0.013	623.702	0.012	24.813
2020-06-22	0.01	623.712	0.01	24.823
2020-06-23	0.008	623.72	0.008	24.831
2020-06-24	0.006	623.726	0.006	24.837
2020-06-25	0.005	623.731	0.005	24.842
2020-06-26	0.004	623.735	0.003	24.845
2020-06-27	0.0	623.735	0.002	24.847
2020-06-28	0.0	623.735	0.001	24.848
2020-06-29	0.0	623.735	0.001	24.849
2020-06-30	0.0	623.735	0.001	24.85
2020-07-01	0.0	623.735	0.0	24.85
2020-07-02	0.0	623.735	0.0	24.85
2020-07-03	0.0	623.735	0.0	24.85
2020-07-04	0.0	623.735	0.0	24.85
2020-07-05	0.0	623.735	0.0	24.85
2020-07-06	0.0	623.735	0.0	24.85
2020-07-07	0.0	623.735	0.0	24.85
2020-07-08	0.0	623.735	0.0	24.85
2020-07-09	0.0	623.735	0.0	24.85
2020-07-10	0.0	623.735	0.0	24.85
2020-07-11	0.0	623.735	0.0	24.85
2020-07-12	0.0	623.735	0.0	24.85
2020-07-13	0.0	623.735	0.0	24.85
2020-07-14	0.0	623.735	0.0	24.85
2020-07-15	0.0	623.735	0.0	24.85
2020-07-16	0.0	623.735	0.0	24.85
2020-07-17	0.0	623.735	0.0	24.85
2020-07-18	0.0	623.735	0.0	24.85
2020-07-19	0.0	623.735	0.0	24.85
2020-07-20	0.0	623.735	0.0	24.85
2020-07-21	0.0	623.735	0.0	24.85
2020-07-22	0.0	623.735	0.0	24.85
2020-07-23	0.0	623.735	0.0	24.85
2020-07-24	0.0	623.735	0.0	24.85
2020-07-25	0.0	623.735	0.0	24.85
2020-07-26	0.0	623.735	0.0	24.85
2020-07-27	0.0	623.735	0.0	24.85
2020-07-28	0.0	623.735	0.0	24.85
2020-07-29	0.0	623.735	0.0	24.85
2020-07-30	0.0	623.735	0.0	24.85
2020-07-31	0.0	623.735	0.0	24.85
2020-08-01	0.0	623.735	0.0	24.85
2020-08-02	0.0	623.735	0.0	24.85
2020-08-03	0.0	623.735	0.0	24.85
2020-08-04	0.0	623.735	0.0	24.85
2020-08-05	0.0	623.735	0.0	24.85
2020-08-06	0.0	623.735	0.0	24.85
2020-08-07	0.0	623.735	0.0	24.85
2020-08-08	0.0	623.735	0.0	24.85
2020-08-09	0.0	623.735	0.0	24.85
2020-08-10	0.0	623.735	0.0	24.85
2020-08-11	0.0	623.735	0.0	24.85
2020-08-12	0.0	623.735	0.0	24.85
2020-08-13	0.0	623.735	0.0	24.85
2020-08-14	0.0	623.735	0.0	24.85
2020-08-15	0.0	623.735	0.0	24.85
2020-08-16	0.0	623.735	0.0	24.85
2020-08-17	0.0	623.735	0.0	24.85
2020-08-18	0.0	623.735	0.0	24.85
2020-08-19	0.0	623.735	0.0	24.85
2020-08-20	0.0	623.735	0.0	24.85
2020-08-21	0.0	623.735	0.0	24.85
2020-08-22	0.0	623.735	0.0	24.85
2020-08-23	0.0	623.735	0.0	24.85
2020-08-24	0.0	623.735	0.0	24.85
2020-08-25	0.0	623.735	0.0	24.85
2020-08-26	0.0	623.735	0.0	24.85
2020-08-27	0.0	623.735	0.0	24.85
2020-08-28	0.0	623.735	0.0	24.85
2020-08-29	0.0	623.735	0.0	24.85
2020-08-30	0.0	623.735	0.0	24.85
