Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barbour	1.0	0.0	0.0	0.0	6.048e-05	0.0	5.0	2.0	1.25	0.0003024	0.00012096	7.56e-05	2020-04-01
Barbour	1.0	0.0	0.0	0.0	6.048e-05	0.0	5.0	2.0	1.25	0.0003024	0.00012096	7.56e-05	2020-04-02
Barbour	1.0	0.0	0.0	0.0	6.048e-05	0.0	5.0	2.0	1.25	0.0003024	0.00012096	7.56e-05	2020-04-03
Barbour	2.0	0.0	0.0	0.0	0.00012096	0.0	10.0	4.0	2.5	0.0006048	0.00024192	0.0001512	2020-04-04
Barbour	2.0	0.0	0.0	0.0	0.00012096	0.0	10.0	4.0	2.5	0.0006048	0.00024192	0.0001512	2020-04-05
Barbour	2.0	0.0	0.0	0.0	0.00012096	0.0	10.0	4.0	2.5	0.0006048	0.00024192	0.0001512	2020-04-06
Barbour	3.0	0.0	0.0	0.0	0.00018143	0.0	15.0	6.0	3.75	0.00090715	0.00036286	0.0002267875	2020-04-07
Barbour	4.0	0.0	0.0	0.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-08
Barbour	5.0	0.0	0.0	0.0	0.00030239	0.0	25.0	10.0	6.25	0.00151195	0.00060478	0.0003779875	2020-04-09
Barbour	4.0	0.0	0.0	0.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-10
Barbour	4.0	0.0	0.0	0.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-11
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-12
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-13
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-14
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-15
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-16
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-17
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-18
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-19
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-20
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-21
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875	2020-04-22
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-23
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-24
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-25
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-26
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-27
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-28
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-29
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-04-30
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-01
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-02
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-03
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-04
Barbour	6.0	1.0	0.0	5.0	0.00036287	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-05
Barbour	6.0	1.0	0.0	5.0	0.00036287	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-06
Barbour	6.0	1.0	0.0	5.0	0.00036287	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-07
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-08
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-09
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-10
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-11
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-12
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-13
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048	2020-05-14
