Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.142	8.142	0.0	1.0
2020-06-10	0.141	8.283	0.0	1.0
2020-06-11	0.139	8.422	0.0	1.0
2020-06-12	0.137	8.559	0.0	1.0
2020-06-13	0.134	8.693	0.0	1.0
2020-06-14	0.131	8.824	0.0	1.0
2020-06-15	0.128	8.952	0.0	1.0
2020-06-16	0.124	9.076	0.0	1.0
2020-06-17	0.121	9.197	0.0	1.0
2020-06-18	0.118	9.315	0.0	1.0
2020-06-19	0.115	9.43	0.0	1.0
2020-06-20	0.112	9.542	0.0	1.0
2020-06-21	0.109	9.651	0.0	1.0
2020-06-22	0.105	9.756	0.0	1.0
2020-06-23	0.102	9.858	0.0	1.0
2020-06-24	0.098	9.956	0.0	1.0
2020-06-25	0.094	10.05	0.0	1.0
2020-06-26	0.09	10.14	0.0	1.0
2020-06-27	0.086	10.226	0.0	1.0
2020-06-28	0.082	10.308	0.0	1.0
2020-06-29	0.078	10.386	0.0	1.0
2020-06-30	0.075	10.461	0.0	1.0
2020-07-01	0.071	10.532	0.0	1.0
2020-07-02	0.067	10.599	0.0	1.0
2020-07-03	0.064	10.663	0.0	1.0
2020-07-04	0.061	10.724	0.0	1.0
2020-07-05	0.058	10.782	0.0	1.0
2020-07-06	0.055	10.837	0.0	1.0
2020-07-07	0.052	10.889	0.0	1.0
2020-07-08	0.049	10.938	0.0	1.0
2020-07-09	0.046	10.984	0.0	1.0
2020-07-10	0.044	11.028	0.0	1.0
2020-07-11	0.041	11.069	0.0	1.0
2020-07-12	0.039	11.108	0.0	1.0
2020-07-13	0.036	11.144	0.0	1.0
2020-07-14	0.034	11.178	0.0	1.0
2020-07-15	0.031	11.209	0.0	1.0
2020-07-16	0.029	11.238	0.0	1.0
2020-07-17	0.027	11.265	0.0	1.0
2020-07-18	0.025	11.29	0.0	1.0
2020-07-19	0.024	11.314	0.0	1.0
2020-07-20	0.023	11.337	0.0	1.0
2020-07-21	0.021	11.358	0.0	1.0
2020-07-22	0.02	11.378	0.0	1.0
2020-07-23	0.019	11.397	0.0	1.0
2020-07-24	0.018	11.415	0.0	1.0
2020-07-25	0.017	11.432	0.0	1.0
2020-07-26	0.015	11.447	0.0	1.0
2020-07-27	0.014	11.461	0.0	1.0
2020-07-28	0.013	11.474	0.0	1.0
2020-07-29	0.013	11.487	0.0	1.0
2020-07-30	0.012	11.499	0.0	1.0
2020-07-31	0.011	11.51	0.0	1.0
2020-08-01	0.01	11.52	0.0	1.0
2020-08-02	0.01	11.53	0.0	1.0
2020-08-03	0.009	11.539	0.0	1.0
2020-08-04	0.008	11.547	0.0	1.0
2020-08-05	0.008	11.555	0.0	1.0
2020-08-06	0.007	11.562	0.0	1.0
2020-08-07	0.006	11.568	0.0	1.0
2020-08-08	0.006	11.574	0.0	1.0
2020-08-09	0.005	11.579	0.0	1.0
2020-08-10	0.004	11.583	0.0	1.0
2020-08-11	0.004	11.587	0.0	1.0
2020-08-12	0.003	11.59	0.0	1.0
2020-08-13	0.003	11.593	0.0	1.0
2020-08-14	0.003	11.596	0.0	1.0
2020-08-15	0.002	11.598	0.0	1.0
2020-08-16	0.002	11.6	0.0	1.0
2020-08-17	0.001	11.601	0.0	1.0
2020-08-18	0.001	11.602	0.0	1.0
2020-08-19	0.0	11.602	0.0	1.0
2020-08-20	0.0	11.602	0.0	1.0
2020-08-21	0.0	11.602	0.0	1.0
2020-08-22	0.0	11.602	0.0	1.0
2020-08-23	0.0	11.602	0.0	1.0
2020-08-24	0.0	11.602	0.0	1.0
2020-08-25	0.0	11.602	0.0	1.0
2020-08-26	0.0	11.602	0.0	1.0
2020-08-27	0.0	11.602	0.0	1.0
2020-08-28	0.0	11.602	0.0	1.0
2020-08-29	0.0	11.602	0.0	1.0
2020-08-30	0.0	11.602	0.0	1.0
