Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-22
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-23
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-24
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-25
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-26
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-27
Greene	1	0	0	0	2.206e-05	0.0	5	2	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-28
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-29
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-30
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-03-31
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-01
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-02
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-03
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-04
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-05
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-06
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05	2020-04-07
Greene	6.0	0.0	0.0	0.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-08
Greene	6.0	0.0	0.0	0.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-09
Greene	6.0	0.0	0.0	0.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-10
Greene	6.0	0.0	0.0	0.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-11
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-12
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-13
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-14
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-15
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-16
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475	2020-04-17
