Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	13.0	0.0	0.0	0.0	2.2e-05	0.0	65.0	26.0	16.25	0.00011	4.4e-05	2.75e-05	2020-03-22
Montgomery	19	0	0	0	3.215e-5	0	95	38	23.75	1.6075e-4	6.43e-5	4.01875e-5	2020-03-23
Montgomery	23	0	0	0	3.892e-5	0	115	46	28.75	1.946e-4	7.784e-5	4.865e-5	2020-03-24
Montgomery	31	0	0	0	5.246e-5	0	155	62	38.75	2.623e-4	1.0492e-4	6.5575e-5	2020-03-25
Montgomery	41	0	0	0	6.938e-5	0	205	82	51.25	3.469e-4	1.3876e-4	8.6725e-5	2020-03-26
Montgomery	47	0	0	0	7.954e-5	0	235	94	58.75	3.977e-4	1.5908e-4	9.9425e-5	2020-03-27
Montgomery	63	0	0	0	1.0661e-4	0	315	126	78.75	5.3305e-4	2.1322e-4	1.332625e-4	2020-03-28
Montgomery	65.0	0.0	0.0	0.0	0.00011	0.0	325.0	130.0	81.25	0.00055	0.00022	0.0001375	2020-03-29
Montgomery	81.0	0.0	0.0	0.0	0.00013707	0.0	405.0	162.0	101.25	0.00068535	0.00027414	0.0001713375	2020-03-30
Montgomery	93.0	0.0	0.0	0.0	0.00015738	0.0	465.0	186.0	116.25	0.0007869	0.00031476	0.000196725	2020-03-31
Montgomery	110.0	2.0	0.0	0.0	0.00018615	3.38e-06	666.666666667	307.692307692	200.0	0.00112666666667	0.00052	0.000338	2020-04-01
Montgomery	119.0	3.0	0.0	0.0	0.00020138	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508	2020-04-02
Montgomery	130.0	3.0	0.0	0.0	0.00021999	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508	2020-04-03
Montgomery	142.0	3.0	0.0	0.0	0.0002403	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508	2020-04-04
Montgomery	149.0	3.0	0.0	0.0	0.00025215	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508	2020-04-05
Montgomery	161.0	3.0	0.0	0.0	0.00027245	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508	2020-04-06
Montgomery	197.0	4.0	0.0	0.0	0.00033338	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677	2020-04-07
Montgomery	210.0	4.0	0.0	0.0	0.00035538	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677	2020-04-08
Montgomery	231.0	4.0	0.0	0.0	0.00039091	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677	2020-04-09
Montgomery	231.0	4.0	0.0	0.0	0.00039091	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677	2020-04-10
Montgomery	251.0	5.0	0.0	0.0	0.00042476	8.46e-06	1666.66666667	769.230769231	500.0	0.00282	0.00130153846154	0.000846	2020-04-11
Montgomery	251.0	5.0	0.0	246.0	0.00042476	8.46e-06	1666.66666667	769.230769231	500.0	0.00282	0.00130153846154	0.000846	2020-04-12
Montgomery	266.0	6.0	0.0	260.0	0.00045014	1.015e-05	2000.0	923.076923077	600.0	0.00338333333333	0.00156153846154	0.001015	2020-04-13
Montgomery	308.0	6.0	0.0	302.0	0.00052122	1.015e-05	2000.0	923.076923077	600.0	0.00338333333333	0.00156153846154	0.001015	2020-04-14
Montgomery	331.0	6.0	0.0	325.0	0.00056014	1.015e-05	2000.0	923.076923077	600.0	0.00338333333333	0.00156153846154	0.001015	2020-04-15
