Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.604	12.604	0.0	2.0
2020-07-21	0.599	13.203	0.0	2.0
2020-07-22	0.591	13.794	0.0	2.0
2020-07-23	0.582	14.376	0.0	2.0
2020-07-24	0.571	14.947	0.0	2.0
2020-07-25	0.557	15.504	0.0	2.0
2020-07-26	0.543	16.047	0.0	2.0
2020-07-27	0.528	16.575	0.0	2.0
2020-07-28	0.514	17.089	0.0	2.0
2020-07-29	0.501	17.59	0.0	2.0
2020-07-30	0.489	18.079	0.0	2.0
2020-07-31	0.476	18.555	0.0	2.0
2020-08-01	0.463	19.018	0.0	2.0
2020-08-02	0.448	19.466	0.0	2.0
2020-08-03	0.432	19.898	0.0	2.0
2020-08-04	0.415	20.313	0.0	2.0
2020-08-05	0.398	20.711	0.0	2.0
2020-08-06	0.382	21.093	0.0	2.0
2020-08-07	0.365	21.458	0.0	2.0
2020-08-08	0.348	21.806	0.0	2.0
2020-08-09	0.333	22.139	0.0	2.0
2020-08-10	0.317	22.456	0.0	2.0
2020-08-11	0.302	22.758	0.0	2.0
2020-08-12	0.287	23.045	0.0	2.0
2020-08-13	0.272	23.317	0.0	2.0
2020-08-14	0.258	23.575	0.0	2.0
2020-08-15	0.245	23.82	0.0	2.0
2020-08-16	0.232	24.052	0.0	2.0
2020-08-17	0.22	24.272	0.0	2.0
2020-08-18	0.209	24.481	0.0	2.0
2020-08-19	0.197	24.678	0.0	2.0
2020-08-20	0.186	24.864	0.0	2.0
2020-08-21	0.176	25.04	0.0	2.0
2020-08-22	0.165	25.205	0.0	2.0
2020-08-23	0.155	25.36	0.0	2.0
2020-08-24	0.144	25.504	0.0	2.0
2020-08-25	0.134	25.638	0.0	2.0
2020-08-26	0.124	25.762	0.0	2.0
2020-08-27	0.115	25.877	0.0	2.0
2020-08-28	0.108	25.985	0.0	2.0
2020-08-29	0.102	26.087	0.0	2.0
2020-08-30	0.096	26.183	0.0	2.0
2020-08-31	0.091	26.274	0.0	2.0
2020-09-01	0.086	26.36	0.0	2.0
2020-09-02	0.081	26.441	0.0	2.0
2020-09-03	0.076	26.517	0.0	2.0
2020-09-04	0.071	26.588	0.0	2.0
2020-09-05	0.066	26.654	0.0	2.0
2020-09-06	0.061	26.715	0.0	2.0
2020-09-07	0.057	26.772	0.0	2.0
2020-09-08	0.053	26.825	0.0	2.0
2020-09-09	0.05	26.875	0.0	2.0
2020-09-10	0.047	26.922	0.0	2.0
2020-09-11	0.044	26.966	0.0	2.0
2020-09-12	0.041	27.007	0.0	2.0
2020-09-13	0.038	27.045	0.0	2.0
2020-09-14	0.035	27.08	0.0	2.0
2020-09-15	0.032	27.112	0.0	2.0
2020-09-16	0.029	27.141	0.0	2.0
2020-09-17	0.026	27.167	0.0	2.0
2020-09-18	0.024	27.191	0.0	2.0
2020-09-19	0.021	27.212	0.0	2.0
2020-09-20	0.019	27.231	0.0	2.0
2020-09-21	0.017	27.248	0.0	2.0
2020-09-22	0.015	27.263	0.0	2.0
2020-09-23	0.013	27.276	0.0	2.0
2020-09-24	0.011	27.287	0.0	2.0
2020-09-25	0.009	27.296	0.0	2.0
2020-09-26	0.007	27.303	0.0	2.0
2020-09-27	0.005	27.308	0.0	2.0
2020-09-28	0.003	27.311	0.0	2.0
2020-09-29	0.002	27.313	0.0	2.0
2020-09-30	0.001	27.314	0.0	2.0
2020-10-01	0.001	27.315	0.0	2.0
2020-10-02	0.001	27.316	0.0	2.0
2020-10-03	0.0	27.316	0.0	2.0
2020-10-04	0.0	27.316	0.0	2.0
2020-10-05	0.0	27.316	0.0	2.0
2020-10-06	0.0	27.316	0.0	2.0
2020-10-07	0.0	27.316	0.0	2.0
2020-10-08	0.0	27.316	0.0	2.0
