Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clay	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clay	1	0	0	0	1.2505e-4	0	5	2	1.25	6.2525e-4	2.501e-4	1.563125e-4	2020-03-27
Clay	1	0	0	0	1.2505e-4	0	5	2	1.25	6.2525e-4	2.501e-4	1.563125e-4	2020-03-28
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-03-29
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-03-30
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-03-31
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-01
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-02
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-03
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-04
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-05
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-06
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125	2020-04-07
